#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 5	 5	 46.586497	 12.008638
5	 5	 5	 6	 40.737149	 25.858277
5	 5	 6	 1	 38.898694	 27.524407
5	 5	 6	 2	 34.952341	 18.133340
5	 5	 6	 3	 40.292784	 24.157910
5	 5	 6	 4	 32.849327	 16.516941
5	 5	 6	 5	 59.168278	 27.401721
5	 5	 6	 6	 53.163733	 40.477068
5	 5	 7	 1	 48.470257	 15.676109
5	 5	 7	 2	 48.178945	 27.192778
5	 5	 7	 3	 44.398078	 0.881924
5	 5	 7	 4	 49.205178	 12.138100
5	 5	 7	 5	 40.294978	 3.377560
5	 5	 7	 6	 229.668749	 341.962345
5	 6	 1	 1	 28.546822	 12.109111
5	 6	 1	 2	 37.302169	 10.975527
5	 6	 1	 3	 43.910250	 13.139348
5	 6	 1	 4	 35.604106	 18.227813
5	 6	 1	 5	 38.525397	 14.440857
5	 6	 1	 6	 41.850255	 0.037146
5	 6	 2	 1	 38.902649	 8.233239
5	 6	 2	 2	 45.623907	 11.281482
5	 6	 2	 3	 36.392364	 13.932377
5	 6	 2	 4	 35.233180	 14.274710
5	 6	 2	 5	 39.869762	 10.253803
5	 6	 2	 6	 44.904392	 8.663894
5	 6	 3	 1	 42.588841	 8.457199
5	 6	 3	 2	 45.505085	 7.904581
5	 6	 3	 3	 36.509977	 12.926550
5	 6	 3	 4	 35.608727	 13.265786
5	 6	 3	 5	 41.319363	 9.014586
5	 6	 3	 6	 36.418427	 10.180654
5	 6	 4	 1	 34.064311	 13.288933
5	 6	 4	 2	 40.524737	 11.684618
5	 6	 4	 3	 35.601096	 12.586092
5	 6	 4	 4	 53.650455	 3.394540
5	 6	 4	 5	 45.792327	 10.517372
5	 6	 4	 6	 50.215070	 13.520377
5	 6	 5	 1	 28.490044	 16.190153
5	 6	 5	 2	 33.014068	 22.659369
5	 6	 5	 3	 34.259137	 12.566037
5	 6	 5	 4	 44.670770	 18.152659
5	 6	 5	 5	 46.249049	 12.883691
5	 6	 5	 6	 48.433833	 24.419289
5	 6	 6	 1	 42.725977	 15.166157
5	 6	 6	 2	 39.087115	 12.365621
5	 6	 6	 3	 48.385958	 17.696705
5	 6	 6	 4	 45.229119	 32.392194
5	 6	 6	 5	 46.450297	 21.808278
5	 6	 6	 6	 37.685825	 23.866878
5	 6	 7	 1	 44.653506	 28.620557
5	 6	 7	 2	 50.109555	 8.904000
5	 6	 7	 3	 44.662560	 45.457367
5	 6	 7	 4	 39.860548	 27.621810
5	 6	 7	 5	 48.628755	 1.536170
5	 6	 7	 6	 77.527655	 176.966000
6	 1	 1	 1	 7.618267	 0.034791
6	 1	 1	 2	 9.928214	 2.424762
6	 1	 1	 3	 8.290163	 2.275502
6	 1	 1	 4	 11.153087	 0.019634
6	 1	 1	 5	 11.846834	 2.564767
6	 1	 1	 6	 11.610709	 1.948505
6	 1	 2	 1	 7.151324	 2.519947
6	 1	 2	 2	 8.904262	 2.387648
6	 1	 2	 3	 8.931547	 3.248993
6	 1	 2	 4	 10.240906	 2.358968
6	 1	 2	 5	 9.870804	 3.302796
6	 1	 2	 6	 6.470548	 2.571464
6	 1	 3	 1	 8.168214	 3.779001
6	 1	 3	 2	 10.060375	 2.554472
6	 1	 3	 3	 9.926049	 2.433765
6	 1	 3	 4	 4.805712	 2.385957
6	 1	 3	 5	 9.684301	 2.674437
6	 1	 3	 6	 5.867125	 2.320420
6	 1	 4	 1	 7.283808	 3.445623
6	 1	 4	 2	 4.391253	 5.058011
6	 1	 4	 3	 9.733293	 2.416515
6	 1	 4	 4	 9.735058	 3.918062
6	 1	 4	 5	 11.188820	 3.610906
6	 1	 4	 6	 8.244156	 3.707281
6	 1	 5	 1	 7.344195	 2.460077
6	 1	 5	 2	 2.695737	 3.441371
6	 1	 5	 3	 5.139643	 1.994764
6	 1	 5	 4	 8.795514	 4.302844
6	 1	 5	 5	 7.398758	 3.932040
6	 1	 5	 6	 7.980506	 5.298982
6	 1	 6	 1	 6.414469	 2.707174
6	 1	 6	 2	 2.817152	 4.458027
6	 1	 6	 3	 5.988158	 5.467355
6	 1	 6	 4	 4.563083	 4.076040
6	 1	 6	 5	 4.211543	 5.200462
6	 1	 6	 6	 0.383573	 4.865199
6	 1	 7	 1	 8.878777	 0.108113
6	 1	 7	 2	 11.213227	 0.141363
6	 1	 7	 3	 9.055577	 0.120706
6	 1	 7	 4	 173.958554	 459.968320
6	 1	 7	 5	 5.609711	 16.096392
6	 1	 7	 6	 10.235217	 0.047324
6	 2	 1	 1	 -37.800128	 29.138407
6	 2	 1	 2	 9.552480	 3.248395
6	 2	 1	 3	 9.695057	 2.305518
6	 2	 1	 4	 10.184583	 2.695449
6	 2	 1	 5	 9.288060	 1.959715
6	 2	 1	 6	 8.218409	 2.482146
6	 2	 2	 1	 6.645138	 1.880624
6	 2	 2	 2	 6.942242	 3.625858
6	 2	 2	 3	 5.222171	 2.055819
6	 2	 2	 4	 6.611995	 2.816848
6	 2	 2	 5	 6.362821	 2.895184
6	 2	 2	 6	 7.681207	 2.745795
6	 2	 3	 1	 6.180194	 1.738108
6	 2	 3	 2	 6.988869	 2.394585
6	 2	 3	 3	 3.217349	 2.482012
6	 2	 3	 4	 4.798911	 3.253889
6	 2	 3	 5	 8.475668	 0.022965
6	 2	 3	 6	 4.786447	 2.599089
6	 2	 4	 1	 5.324873	 1.945003
6	 2	 4	 2	 10.086288	 0.033436
6	 2	 4	 3	 8.439082	 2.561558
6	 2	 4	 4	 2.446541	 2.480066
6	 2	 4	 5	 5.693267	 2.534956
6	 2	 4	 6	 4.973227	 3.175548
6	 2	 5	 1	 8.226059	 3.456177
6	 2	 5	 2	 11.451482	 3.468679
6	 2	 5	 3	 10.394358	 3.495004
6	 2	 5	 4	 3.026406	 3.537678
6	 2	 5	 5	 4.601855	 3.140388
6	 2	 5	 6	 0.274189	 9.283488
6	 2	 6	 1	 5.108570	 4.073913
6	 2	 6	 2	 -0.633898	 7.763127
6	 2	 6	 3	 4.224734	 3.657309
6	 2	 6	 4	 11.735945	 8.004365
6	 2	 6	 5	 3.890972	 12.259193
6	 2	 6	 6	 10.628643	 10.489798
6	 2	 7	 1	 7.642934	 8.391316
6	 2	 7	 2	 -1.025166	 6.979007
6	 2	 7	 3	 -2.189609	 14.076877
6	 2	 7	 4	 4.290848	 0.147430
6	 2	 7	 5	 6.913618	 0.179757
6	 2	 7	 6	 5.983138	 0.222671
6	 3	 1	 1	 -25.530843	 2.345780
6	 3	 1	 2	 -25.457143	 0.082366
6	 3	 1	 3	 -25.221834	 7.848784
6	 3	 1	 4	 -29.169431	 6.136944
6	 3	 1	 5	 -29.107819	 5.407196
6	 3	 1	 6	 -24.880487	 3.452922
6	 3	 2	 1	 -25.866182	 4.571021
6	 3	 2	 2	 -26.165982	 4.204080
6	 3	 2	 3	 -27.930243	 0.036365
6	 3	 2	 4	 -26.205727	 3.885084
6	 3	 2	 5	 -31.348922	 3.571989
6	 3	 2	 6	 -27.066880	 2.845510
6	 3	 3	 1	 -30.814630	 3.907136
6	 3	 3	 2	 -32.381166	 4.185432
6	 3	 3	 3	 -28.510054	 3.177904
6	 3	 3	 4	 -26.869047	 4.016406
6	 3	 3	 5	 -32.113511	 3.661355
6	 3	 3	 6	 -28.752809	 3.415915
6	 3	 4	 1	 -35.119462	 4.046654
6	 3	 4	 2	 -27.830767	 3.383149
6	 3	 4	 3	 -34.750677	 4.290297
6	 3	 4	 4	 -33.011345	 3.768122
6	 3	 4	 5	 -40.190917	 8.984177
6	 3	 4	 6	 -33.834349	 6.047237
6	 3	 5	 1	 -35.219472	 4.155686
6	 3	 5	 2	 -31.142849	 4.953265
6	 3	 5	 3	 -27.127866	 4.443703
6	 3	 5	 4	 -32.719768	 5.357143
6	 3	 5	 5	 -29.382747	 4.687066
6	 3	 5	 6	 -28.292091	 7.000852
6	 3	 6	 1	 -17.695227	 3.884152
6	 3	 6	 2	 -27.139951	 9.280274
6	 3	 6	 3	 -56.355237	 30.630955
6	 3	 6	 4	 -31.447039	 15.024116
6	 3	 6	 5	 -16.850716	 9.182387
6	 3	 6	 6	 -24.387143	 0.174288
6	 3	 7	 1	 -36.740786	 30.991476
6	 3	 7	 2	 -19.617556	 10.275592
6	 3	 7	 3	 -28.358943	 0.749895
6	 3	 7	 4	 -27.870643	 0.892460
6	 3	 7	 5	 -28.603643	 1.479960
6	 3	 7	 6	 -35.357143	 2.732220
6	 4	 1	 1	 -15.714506	 1.202000
6	 4	 1	 2	 -27.579806	 0.147039
6	 4	 1	 3	 -28.064306	 0.055938
6	 4	 1	 4	 -27.554506	 0.031462
6	 4	 1	 5	 -34.774836	 7.382868
6	 4	 1	 6	 -28.406554	 4.150724
6	 4	 2	 1	 -28.662646	 4.184885
6	 4	 2	 2	 -48.916397	 10.069437
6	 4	 2	 3	 -31.216685	 5.183824
6	 4	 2	 4	 -40.557100	 11.763736
6	 4	 2	 5	 -31.489055	 3.542596
6	 4	 2	 6	 -31.752164	 3.747320
6	 4	 3	 1	 -26.836459	 3.744036
6	 4	 3	 2	 -31.803862	 3.608411
6	 4	 3	 3	 -33.281415	 4.026021
6	 4	 3	 4	 -34.343510	 4.565457
6	 4	 3	 5	 -34.336598	 3.392829
6	 4	 3	 6	 -42.903304	 5.333338
6	 4	 4	 1	 -31.656362	 3.686670
6	 4	 4	 2	 -36.663321	 5.290565
6	 4	 4	 3	 -33.118637	 3.458693
6	 4	 4	 4	 -30.524590	 2.874868
6	 4	 4	 5	 -42.746801	 7.434822
6	 4	 4	 6	 -61.800225	 17.311732
6	 4	 5	 1	 -29.144168	 4.110213
6	 4	 5	 2	 -53.876442	 18.749958
6	 4	 5	 3	 -30.304662	 3.837173
6	 4	 5	 4	 -31.814849	 5.969576
6	 4	 5	 5	 -27.892206	 0.100714
6	 4	 5	 6	 -27.941020	 6.241793
6	 4	 6	 1	 -27.489573	 11.763193
6	 4	 6	 2	 -31.702132	 10.095605
6	 4	 6	 3	 -33.863812	 10.608724
6	 4	 6	 4	 -25.391432	 8.346215
6	 4	 6	 5	 -35.974166	 12.678654
6	 4	 6	 6	 -28.912398	 14.902456
6	 4	 7	 1	 -27.513666	 13.215281
6	 4	 7	 2	 -33.090231	 16.927021
6	 4	 7	 3	 -33.756606	 0.810159
6	 4	 7	 4	 -32.702706	 1.583650
6	 4	 7	 5	 -34.079906	 1.784530
6	 4	 7	 6	 -34.787306	 2.707830
6	 5	 1	 1	 19.281298	 22.413018
6	 5	 1	 2	 16.678265	 9.451270
6	 5	 1	 3	 11.103730	 17.183541
6	 5	 1	 4	 25.117388	 14.113123
6	 5	 1	 5	 17.990091	 7.123008
6	 5	 1	 6	 26.499466	 6.365379
6	 5	 2	 1	 22.113006	 6.766659
6	 5	 2	 2	 17.700771	 7.886967
6	 5	 2	 3	 11.151257	 9.302004
6	 5	 2	 4	 29.178895	 8.059343
6	 5	 2	 5	 29.825229	 8.540809
6	 5	 2	 6	 27.141982	 8.881072
6	 5	 3	 1	 25.767305	 6.419162
6	 5	 3	 2	 29.316865	 5.069742
6	 5	 3	 3	 21.289794	 6.762341
6	 5	 3	 4	 19.117462	 5.566059
6	 5	 3	 5	 22.565320	 7.059629
6	 5	 3	 6	 28.503476	 0.062693
6	 5	 4	 1	 31.891364	 10.815716
6	 5	 4	 2	 23.428432	 9.379076
6	 5	 4	 3	 13.643561	 11.018976
6	 5	 4	 4	 16.199365	 16.492305
6	 5	 4	 5	 16.494794	 7.897811
6	 5	 4	 6	 28.991764	 8.900205
6	 5	 5	 1	 22.838226	 7.585287
6	 5	 5	 2	 23.619898	 6.290345
6	 5	 5	 3	 24.638300	 10.586588
6	 5	 5	 4	 25.729698	 7.717061
6	 5	 5	 5	 14.596781	 11.857731
6	 5	 5	 6	 34.864885	 7.998060
6	 5	 6	 1	 21.591676	 0.371811
6	 5	 6	 2	 32.557023	 13.692325
6	 5	 6	 3	 21.509730	 12.288854
6	 5	 6	 4	 18.535679	 14.630720
6	 5	 6	 5	 22.238876	 1.250090
6	 5	 6	 6	 38.643735	 18.316821
6	 5	 7	 1	 29.710020	 18.293481
6	 5	 7	 2	 19.517476	 0.802511
6	 5	 7	 3	 25.159976	 6.854000
6	 5	 7	 4	 24.513441	 26.327313
6	 5	 7	 5	 16.092976	 2.687400
6	 5	 7	 6	 33.120376	 5.761190
6	 6	 1	 1	 21.931671	 11.962386
6	 6	 1	 2	 32.162102	 12.708815
6	 6	 1	 3	 8.832120	 12.702106
6	 6	 1	 4	 11.102669	 23.976107
6	 6	 1	 5	 19.241348	 0.052622
6	 6	 1	 6	 17.901066	 10.375119
6	 6	 2	 1	 12.708924	 11.807678
6	 6	 2	 2	 8.779408	 5.445588
6	 6	 2	 3	 13.291974	 6.309104
6	 6	 2	 4	 9.804836	 6.958252
6	 6	 2	 5	 7.672510	 7.674031
6	 6	 2	 6	 16.380513	 5.057981
6	 6	 3	 1	 9.564085	 8.784135
6	 6	 3	 2	 6.608682	 7.429371
6	 6	 3	 3	 16.732749	 7.206513
6	 6	 3	 4	 18.387662	 6.561069
6	 6	 3	 5	 11.142314	 4.789554
6	 6	 3	 6	 11.596254	 7.986491
6	 6	 4	 1	 10.074187	 8.160443
6	 6	 4	 2	 18.226748	 0.079782
6	 6	 4	 3	 14.800155	 4.784116
6	 6	 4	 4	 14.684519	 5.742258
6	 6	 4	 5	 10.734858	 5.191468
6	 6	 4	 6	 4.384384	 10.647143
6	 6	 5	 1	 10.618852	 10.120506
6	 6	 5	 2	 21.683457	 8.032051
6	 6	 5	 3	 21.122776	 8.440850
6	 6	 5	 4	 20.825848	 0.211571
6	 6	 5	 5	 15.466398	 8.616463
6	 6	 5	 6	 17.048380	 10.721490
6	 6	 6	 1	 20.762548	 0.145203
6	 6	 6	 2	 1.018470	 8.904162
6	 6	 6	 3	 14.654885	 14.652916
6	 6	 6	 4	 29.484576	 13.512450
6	 6	 6	 5	 12.633248	 0.105891
6	 6	 6	 6	 15.912003	 22.206404
6	 6	 7	 1	 23.798512	 19.791162
6	 6	 7	 2	 27.714772	 25.718103
6	 6	 7	 3	 6.905273	 15.343898
6	 6	 7	 4	 38.174843	 43.432453
6	 6	 7	 5	 27.404048	 2.298580
6	 6	 7	 6	 41.390048	 16.587400
