#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 37.393704	 0.465497
5	 5	 6	 2	 46.469104	 0.346050
5	 5	 6	 3	 48.474904	 5.697000
5	 5	 6	 4	 39.555868	 20.014126
5	 5	 6	 5	 50.381904	 15.424000
5	 5	 6	 6	 30.481980	 25.973505
5	 5	 7	 1	 43.426068	 22.828473
5	 5	 7	 2	 36.524879	 18.371243
5	 5	 7	 3	 46.104504	 0.881924
5	 5	 7	 4	 20.172883	 63.380382
5	 5	 7	 5	 42.001404	 3.377560
5	 5	 7	 6	 56.227604	 11.686400
5	 6	 1	 1	 39.155233	 0.417408
5	 6	 1	 2	 42.135533	 0.094424
5	 6	 1	 3	 42.830433	 0.062554
5	 6	 1	 4	 42.225933	 0.054656
5	 6	 1	 5	 43.580233	 0.044206
5	 6	 1	 6	 41.744533	 0.037146
5	 6	 2	 1	 47.174433	 0.031030
5	 6	 2	 2	 44.910133	 0.025148
5	 6	 2	 3	 44.807533	 0.018562
5	 6	 2	 4	 46.856933	 0.024725
5	 6	 2	 5	 47.260833	 0.029467
5	 6	 2	 6	 47.485633	 0.029231
5	 6	 3	 1	 46.323433	 0.030198
5	 6	 3	 2	 46.911933	 0.036026
5	 6	 3	 3	 45.761233	 0.010124
5	 6	 3	 4	 44.884533	 0.075406
5	 6	 3	 5	 45.170533	 0.048646
5	 6	 3	 6	 44.932933	 0.051851
5	 6	 4	 1	 43.941933	 0.077243
5	 6	 4	 2	 44.743333	 0.066982
5	 6	 4	 3	 44.604833	 0.015199
5	 6	 4	 4	 53.544733	 3.394540
5	 6	 4	 5	 48.881133	 0.080715
5	 6	 4	 6	 43.965738	 6.272973
5	 6	 5	 1	 44.793933	 0.149887
5	 6	 5	 2	 44.440933	 0.128262
5	 6	 5	 3	 46.085433	 0.143778
5	 6	 5	 4	 38.286830	 9.867709
5	 6	 5	 5	 39.197490	 10.158096
5	 6	 5	 6	 47.674033	 0.283286
5	 6	 6	 1	 36.579808	 12.039885
5	 6	 6	 2	 38.227337	 12.974002
5	 6	 6	 3	 47.411133	 0.123673
5	 6	 6	 4	 25.286735	 15.062017
5	 6	 6	 5	 46.259833	 6.187000
5	 6	 6	 6	 40.121026	 18.124083
5	 6	 7	 1	 32.513617	 17.858920
5	 6	 7	 2	 0.495897	 39.789478
5	 6	 7	 3	 35.620033	 1.052270
5	 6	 7	 4	 39.577133	 1.688950
5	 6	 7	 5	 48.523033	 1.536170
5	 6	 7	 6	 77.421933	 176.966000
6	 1	 1	 1	 1.089881	 3.454561
6	 1	 1	 2	 5.586435	 0.019298
6	 1	 1	 3	 4.260181	 0.782604
6	 1	 1	 4	 7.701929	 1.119880
6	 1	 1	 5	 9.822375	 0.019790
6	 1	 1	 6	 10.483585	 0.019815
6	 1	 2	 1	 7.524352	 1.117870
6	 1	 2	 2	 7.644961	 1.118410
6	 1	 2	 3	 7.690441	 1.131313
6	 1	 2	 4	 8.200065	 0.017927
6	 1	 2	 5	 8.757115	 0.015437
6	 1	 2	 6	 7.138441	 1.344111
6	 1	 3	 1	 6.891051	 1.341108
6	 1	 3	 2	 7.912675	 0.018996
6	 1	 3	 3	 6.918860	 1.442511
6	 1	 3	 4	 6.354325	 0.021581
6	 1	 3	 5	 6.038877	 1.256126
6	 1	 3	 6	 4.273589	 1.886571
6	 1	 4	 1	 5.742319	 1.761954
6	 1	 4	 2	 8.958905	 0.025423
6	 1	 4	 3	 6.124101	 1.831696
6	 1	 4	 4	 7.471723	 2.841485
6	 1	 4	 5	 7.497799	 1.623476
6	 1	 4	 6	 5.955378	 3.169915
6	 1	 5	 1	 4.795215	 0.028715
6	 1	 5	 2	 1.037172	 2.942829
6	 1	 5	 3	 0.736027	 1.821151
6	 1	 5	 4	 8.004209	 3.300813
6	 1	 5	 5	 7.672983	 3.462028
6	 1	 5	 6	 9.705535	 0.043048
6	 1	 6	 1	 6.466145	 0.053854
6	 1	 6	 2	 3.736817	 3.672246
6	 1	 6	 3	 5.945895	 0.059449
6	 1	 6	 4	 3.793848	 2.316563
6	 1	 6	 5	 2.154209	 5.205965
6	 1	 6	 6	 4.007082	 2.608209
6	 1	 7	 1	 6.591305	 0.108113
6	 1	 7	 2	 8.925755	 0.141363
6	 1	 7	 3	 -16.041423	 16.487309
6	 1	 7	 4	 -2.059125	 8.881936
6	 1	 7	 5	 7.308695	 0.095615
6	 1	 7	 6	 7.947745	 0.047324
6	 2	 1	 1	 6.142493	 4.853762
6	 2	 1	 2	 10.104255	 0.026848
6	 2	 1	 3	 7.592015	 0.019732
6	 2	 1	 4	 9.103361	 1.804647
6	 2	 1	 5	 6.731949	 1.274886
6	 2	 1	 6	 6.513912	 1.246131
6	 2	 2	 1	 6.431925	 0.018587
6	 2	 2	 2	 5.216872	 1.405850
6	 2	 2	 3	 5.334375	 0.018581
6	 2	 2	 4	 6.988892	 1.221042
6	 2	 2	 5	 6.174706	 1.413736
6	 2	 2	 6	 8.100365	 0.020081
6	 2	 3	 1	 6.664245	 0.019018
6	 2	 3	 2	 7.649675	 0.021618
6	 2	 3	 3	 6.175505	 0.020809
6	 2	 3	 4	 5.283854	 1.610203
6	 2	 3	 5	 5.238098	 1.606729
6	 2	 3	 6	 2.846359	 1.890771
6	 2	 4	 1	 6.341395	 1.725229
6	 2	 4	 2	 7.917035	 0.033436
6	 2	 4	 3	 5.402540	 1.769993
6	 2	 4	 4	 5.723195	 0.025464
6	 2	 4	 5	 5.495945	 0.027850
6	 2	 4	 6	 1.173839	 2.693329
6	 2	 5	 1	 5.330791	 1.947079
6	 2	 5	 2	 7.603946	 3.064710
6	 2	 5	 3	 8.753345	 0.039949
6	 2	 5	 4	 4.467438	 2.533131
6	 2	 5	 5	 2.045887	 1.955460
6	 2	 5	 6	 6.597775	 0.051302
6	 2	 6	 1	 3.030688	 1.927650
6	 2	 6	 2	 4.626168	 3.141345
6	 2	 6	 3	 0.615480	 2.284120
6	 2	 6	 4	 9.740785	 0.090012
6	 2	 6	 5	 9.298075	 0.102377
6	 2	 6	 6	 8.487680	 5.160524
6	 2	 7	 1	 3.826168	 9.759883
6	 2	 7	 2	 7.015256	 5.811239
6	 2	 7	 3	 6.054962	 7.760051
6	 2	 7	 4	 2.121595	 0.147430
6	 2	 7	 5	 4.744365	 0.179757
6	 2	 7	 6	 3.813885	 0.222671
6	 3	 1	 1	 -27.956946	 2.345780
6	 3	 1	 2	 -28.133972	 4.138109
6	 3	 1	 3	 -29.572446	 1.421300
6	 3	 1	 4	 -28.950446	 0.033538
6	 3	 1	 5	 -29.315946	 0.030564
6	 3	 1	 6	 -29.638246	 0.017684
6	 3	 2	 1	 -28.326246	 0.024512
6	 3	 2	 2	 -28.118646	 0.025581
6	 3	 2	 3	 -30.356346	 0.036365
6	 3	 2	 4	 -29.885946	 0.027271
6	 3	 2	 5	 -28.359146	 0.028299
6	 3	 2	 6	 -29.723446	 0.027810
6	 3	 3	 1	 -29.470046	 0.014068
6	 3	 3	 2	 -28.890946	 0.030488
6	 3	 3	 3	 -30.387046	 0.031119
6	 3	 3	 4	 -30.116146	 0.031369
6	 3	 3	 5	 -28.453346	 0.033271
6	 3	 3	 6	 -27.984446	 0.037764
6	 3	 4	 1	 -29.617546	 0.034042
6	 3	 4	 2	 -28.847846	 0.037851
6	 3	 4	 3	 -29.559946	 0.042669
6	 3	 4	 4	 -29.511546	 0.042085
6	 3	 4	 5	 -28.528746	 0.046865
6	 3	 4	 6	 -28.267046	 0.051965
6	 3	 5	 1	 -28.483046	 0.053014
6	 3	 5	 2	 -26.961146	 0.060807
6	 3	 5	 3	 -26.507746	 0.080628
6	 3	 5	 4	 -29.358646	 0.078875
6	 3	 5	 5	 -27.631946	 0.091227
6	 3	 5	 6	 -26.614346	 0.082762
6	 3	 6	 1	 -27.058646	 0.105007
6	 3	 6	 2	 -27.193585	 8.774608
6	 3	 6	 3	 -35.053236	 21.913671
6	 3	 6	 4	 -37.945611	 20.308731
6	 3	 6	 5	 -27.593746	 0.233418
6	 3	 6	 6	 -27.005188	 11.370305
6	 3	 7	 1	 -50.459892	 56.965355
6	 3	 7	 2	 -27.438146	 9.906900
6	 3	 7	 3	 -30.785046	 0.749895
6	 3	 7	 4	 -30.296746	 0.892460
6	 3	 7	 5	 -31.029746	 1.479960
6	 3	 7	 6	 -37.783246	 2.732220
6	 4	 1	 1	 -16.551230	 1.202000
6	 4	 1	 2	 -28.416530	 0.147039
6	 4	 1	 3	 -28.901030	 0.055938
6	 4	 1	 4	 -28.391230	 0.031462
6	 4	 1	 5	 -28.164230	 0.030099
6	 4	 1	 6	 -27.701930	 0.022260
6	 4	 2	 1	 -28.478130	 0.026540
6	 4	 2	 2	 -28.776930	 0.026488
6	 4	 2	 3	 -28.970630	 0.025467
6	 4	 2	 4	 -29.072930	 0.034846
6	 4	 2	 5	 -29.391530	 0.027870
6	 4	 2	 6	 -29.301830	 0.029965
6	 4	 3	 1	 -27.505430	 0.029933
6	 4	 3	 2	 -29.425030	 0.031263
6	 4	 3	 3	 -29.557330	 0.033697
6	 4	 3	 4	 -28.863230	 0.036599
6	 4	 3	 5	 -28.229130	 0.039379
6	 4	 3	 6	 -27.828030	 0.036805
6	 4	 4	 1	 -28.807930	 0.043317
6	 4	 4	 2	 -28.724830	 0.047085
6	 4	 4	 3	 -31.825627	 3.230410
6	 4	 4	 4	 -32.510608	 3.723067
6	 4	 4	 5	 -27.853030	 0.063203
6	 4	 4	 6	 -28.529730	 0.066026
6	 4	 5	 1	 -27.742730	 0.065763
6	 4	 5	 2	 -28.046430	 0.063933
6	 4	 5	 3	 -28.447930	 0.077140
6	 4	 5	 4	 -28.117630	 0.092803
6	 4	 5	 5	 -28.728930	 0.100714
6	 4	 5	 6	 -28.880330	 0.090337
6	 4	 6	 1	 -28.241530	 0.129292
6	 4	 6	 2	 -29.610830	 0.062829
6	 4	 6	 3	 -119.165594	 91.272329
6	 4	 6	 4	 -34.209832	 19.496937
6	 4	 6	 5	 -30.988530	 0.391772
6	 4	 6	 6	 -30.221357	 17.163719
6	 4	 7	 1	 -29.293030	 0.106700
6	 4	 7	 2	 -32.367630	 0.653589
6	 4	 7	 3	 -34.593330	 0.810159
6	 4	 7	 4	 -33.539430	 1.583650
6	 4	 7	 5	 -34.916630	 1.784530
6	 4	 7	 6	 -35.624030	 2.707830
6	 5	 1	 1	 10.246343	 2.964480
6	 5	 1	 2	 22.904343	 0.211970
6	 5	 1	 3	 20.998343	 0.099897
6	 5	 1	 4	 24.573143	 0.058529
6	 5	 1	 5	 26.410043	 0.046662
6	 5	 1	 6	 25.598143	 0.036977
6	 5	 2	 1	 22.240343	 0.013248
6	 5	 2	 2	 25.228343	 0.060359
6	 5	 2	 3	 21.161143	 0.011507
6	 5	 2	 4	 27.336943	 0.035060
6	 5	 2	 5	 27.150343	 0.013088
6	 5	 2	 6	 24.851343	 0.032647
6	 5	 3	 1	 24.045543	 0.033142
6	 5	 3	 2	 22.996243	 0.037002
6	 5	 3	 3	 22.628043	 0.042181
6	 5	 3	 4	 22.817843	 0.045811
6	 5	 3	 5	 24.502243	 0.054399
6	 5	 3	 6	 25.421343	 0.062693
6	 5	 4	 1	 27.017943	 0.067746
6	 5	 4	 2	 29.448943	 0.061982
6	 5	 4	 3	 28.713043	 0.074099
6	 5	 4	 4	 23.596643	 0.082702
6	 5	 4	 5	 22.582143	 0.093083
6	 5	 4	 6	 25.791343	 0.117948
6	 5	 5	 1	 16.285943	 4.214807
6	 5	 5	 2	 24.983343	 0.107201
6	 5	 5	 3	 18.968037	 3.935654
6	 5	 5	 4	 20.079043	 0.427252
6	 5	 5	 5	 22.872343	 0.502583
6	 5	 5	 6	 23.043643	 0.320080
6	 5	 6	 1	 18.509543	 0.371811
6	 5	 6	 2	 18.487384	 6.274345
6	 5	 6	 3	 10.323843	 0.575848
6	 5	 6	 4	 11.976019	 11.114917
6	 5	 6	 5	 19.156743	 1.250090
6	 5	 6	 6	 16.650571	 11.995916
6	 5	 7	 1	 -11.460411	 35.512751
6	 5	 7	 2	 16.435343	 0.802511
6	 5	 7	 3	 22.077843	 6.854000
6	 5	 7	 4	 14.280243	 1.783080
6	 5	 7	 5	 13.010843	 2.687400
6	 5	 7	 6	 30.038243	 5.761190
6	 6	 1	 1	 13.772860	 1.264610
6	 6	 1	 2	 24.244960	 1.191000
6	 6	 1	 3	 17.710060	 0.127236
6	 6	 1	 4	 19.516660	 0.068081
6	 6	 1	 5	 19.201360	 0.052622
6	 6	 1	 6	 19.513660	 0.042894
6	 6	 2	 1	 18.707460	 0.033758
6	 6	 2	 2	 18.093660	 0.034200
6	 6	 2	 3	 17.421860	 0.029898
6	 6	 2	 4	 18.474060	 2.602030
6	 6	 2	 5	 16.540560	 0.027898
6	 6	 2	 6	 17.092060	 0.031292
6	 6	 3	 1	 20.660360	 0.048344
6	 6	 3	 2	 19.366160	 0.050385
6	 6	 3	 3	 19.407060	 0.049772
6	 6	 3	 4	 13.440160	 0.070487
6	 6	 3	 5	 17.893560	 0.056437
6	 6	 3	 6	 17.902760	 0.061063
6	 6	 4	 1	 19.093560	 0.078784
6	 6	 4	 2	 18.186760	 0.079782
6	 6	 4	 3	 19.690560	 0.085134
6	 6	 4	 4	 19.127860	 2.171060
6	 6	 4	 5	 20.341860	 0.110031
6	 6	 4	 6	 19.039060	 0.128821
6	 6	 5	 1	 22.088560	 0.128411
6	 6	 5	 2	 16.253582	 4.277739
6	 6	 5	 3	 13.043765	 4.980653
6	 6	 5	 4	 20.785860	 0.211571
6	 6	 5	 5	 16.975279	 4.535654
6	 6	 5	 6	 9.991360	 0.477421
6	 6	 6	 1	 20.722560	 0.145203
6	 6	 6	 2	 17.892797	 6.405812
6	 6	 6	 3	 6.717690	 0.517495
6	 6	 6	 4	 8.495352	 11.153160
6	 6	 6	 5	 4.400996	 9.004241
6	 6	 6	 6	 22.402560	 0.600396
6	 6	 7	 1	 -303.680463	 390.412298
6	 6	 7	 2	 12.381582	 13.831572
6	 6	 7	 3	 29.312960	 22.491300
6	 6	 7	 4	 21.442507	 20.141568
6	 6	 7	 5	 27.364060	 2.298580
6	 6	 7	 6	 41.350060	 16.587400
