#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 48.854518	 11.836542
5	 5	 6	 2	 48.918931	 0.346050
5	 5	 6	 3	 44.687330	 18.428163
5	 5	 6	 4	 49.713700	 24.702651
5	 5	 6	 5	 44.543567	 17.688706
5	 5	 6	 6	 52.831731	 15.424000
5	 5	 7	 1	 57.103776	 24.569587
5	 5	 7	 2	 52.831731	 15.424000
5	 5	 7	 3	 55.292959	 36.089263
5	 5	 7	 4	 53.361431	 12.138100
5	 5	 7	 5	 44.451231	 3.377560
5	 5	 7	 6	 58.677431	 11.686400
5	 6	 1	 1	 42.425397	 0.417408
5	 6	 1	 2	 43.203147	 9.889911
5	 6	 1	 3	 41.498510	 11.386163
5	 6	 1	 4	 40.534339	 12.989216
5	 6	 1	 5	 46.850397	 0.044206
5	 6	 1	 6	 31.088294	 12.276064
5	 6	 2	 1	 50.444597	 0.031030
5	 6	 2	 2	 49.277254	 7.793466
5	 6	 2	 3	 48.077697	 0.018562
5	 6	 2	 4	 49.927445	 7.348402
5	 6	 2	 5	 50.530997	 0.029467
5	 6	 2	 6	 46.599237	 6.184241
5	 6	 3	 1	 30.473043	 15.777777
5	 6	 3	 2	 50.182097	 0.036026
5	 6	 3	 3	 49.031397	 0.010124
5	 6	 3	 4	 48.154697	 0.075406
5	 6	 3	 5	 48.440697	 0.048646
5	 6	 3	 6	 40.292304	 7.088042
5	 6	 4	 1	 47.212097	 0.077243
5	 6	 4	 2	 48.013497	 0.066982
5	 6	 4	 3	 47.874997	 0.015199
5	 6	 4	 4	 56.814897	 3.394540
5	 6	 4	 5	 48.327186	 8.473209
5	 6	 4	 6	 50.494997	 0.112174
5	 6	 5	 1	 40.693946	 10.777509
5	 6	 5	 2	 45.637550	 9.713252
5	 6	 5	 3	 44.887294	 10.185011
5	 6	 5	 4	 50.906197	 0.186837
5	 6	 5	 5	 47.792045	 10.286354
5	 6	 5	 6	 45.124582	 8.321608
5	 6	 6	 1	 48.709335	 11.636814
5	 6	 6	 2	 49.440532	 11.562767
5	 6	 6	 3	 46.318725	 15.370614
5	 6	 6	 4	 48.796561	 17.154876
5	 6	 6	 5	 38.336433	 17.433824
5	 6	 6	 6	 33.401158	 18.839688
5	 6	 7	 1	 39.489632	 28.445245
5	 6	 7	 2	 34.360645	 35.101060
5	 6	 7	 3	 38.890197	 1.052270
5	 6	 7	 4	 38.380178	 49.807295
5	 6	 7	 5	 35.606434	 38.310719
5	 6	 7	 6	 80.692097	 176.966000
6	 1	 1	 1	 6.349521	 2.049468
6	 1	 1	 2	 6.525606	 1.279307
6	 1	 1	 3	 5.839591	 1.226243
6	 1	 1	 4	 9.764016	 1.388253
6	 1	 1	 5	 9.180895	 1.458544
6	 1	 1	 6	 8.507559	 1.628902
6	 1	 2	 1	 6.910791	 1.764081
6	 1	 2	 2	 7.625448	 1.760195
6	 1	 2	 3	 7.794556	 1.786149
6	 1	 2	 4	 7.881098	 1.824681
6	 1	 2	 5	 7.208628	 1.967148
6	 1	 2	 6	 6.271774	 2.186307
6	 1	 3	 1	 8.432908	 0.018037
6	 1	 3	 2	 6.554405	 2.266507
6	 1	 3	 3	 7.262874	 1.988427
6	 1	 3	 4	 6.007505	 1.318161
6	 1	 3	 5	 7.806483	 2.077877
6	 1	 3	 6	 5.962764	 1.398596
6	 1	 4	 1	 8.464814	 1.964143
6	 1	 4	 2	 6.923613	 1.786000
6	 1	 4	 3	 5.795451	 1.930421
6	 1	 4	 4	 6.720859	 3.048584
6	 1	 4	 5	 8.777458	 2.163042
6	 1	 4	 6	 11.150048	 0.030729
6	 1	 5	 1	 5.050628	 1.828902
6	 1	 5	 2	 5.692773	 1.900672
6	 1	 5	 3	 4.120289	 2.113798
6	 1	 5	 4	 8.248803	 2.902687
6	 1	 5	 5	 9.199464	 2.707477
6	 1	 5	 6	 11.427963	 3.820615
6	 1	 6	 1	 4.226920	 3.036976
6	 1	 6	 2	 4.660499	 3.067684
6	 1	 6	 3	 -0.442744	 6.921015
6	 1	 6	 4	 5.302358	 0.062354
6	 1	 6	 5	 5.116868	 0.081195
6	 1	 6	 6	 -1.124065	 5.551035
6	 1	 7	 1	 2.380116	 6.605297
6	 1	 7	 2	 5.592876	 6.285283
6	 1	 7	 3	 2.801700	 6.308919
6	 1	 7	 4	 0.146423	 9.023498
6	 1	 7	 5	 13.825057	 10.058398
6	 1	 7	 6	 8.717128	 0.047324
6	 2	 1	 1	 8.111187	 4.896030
6	 2	 1	 2	 12.120522	 2.554951
6	 2	 1	 3	 9.295560	 1.822728
6	 2	 1	 4	 10.586909	 0.019143
6	 2	 1	 5	 7.714038	 1.852477
6	 2	 1	 6	 7.844764	 1.832088
6	 2	 2	 1	 6.056254	 1.305525
6	 2	 2	 2	 5.835000	 2.062123
6	 2	 2	 3	 6.499045	 1.222035
6	 2	 2	 4	 8.780455	 1.718269
6	 2	 2	 5	 8.181063	 1.877590
6	 2	 2	 6	 7.477744	 2.001174
6	 2	 3	 1	 4.393046	 2.505371
6	 2	 3	 2	 6.252623	 2.321052
6	 2	 3	 3	 5.159827	 1.152955
6	 2	 3	 4	 5.697410	 2.340921
6	 2	 3	 5	 6.451997	 2.144032
6	 2	 3	 6	 6.624919	 0.023995
6	 2	 4	 1	 8.612047	 2.143335
6	 2	 4	 2	 7.600576	 1.769901
6	 2	 4	 3	 6.811569	 2.578168
6	 2	 4	 4	 4.233827	 1.938165
6	 2	 4	 5	 6.891859	 0.027850
6	 2	 4	 6	 5.865374	 1.370383
6	 2	 5	 1	 8.495571	 2.382104
6	 2	 5	 2	 9.146620	 2.107437
6	 2	 5	 3	 10.149259	 0.039949
6	 2	 5	 4	 5.376190	 1.799930
6	 2	 5	 5	 7.459123	 3.211418
6	 2	 5	 6	 3.568326	 2.170329
6	 2	 6	 1	 1.717495	 1.741191
6	 2	 6	 2	 6.730808	 2.458269
6	 2	 6	 3	 4.101667	 3.786005
6	 2	 6	 4	 7.309926	 4.213996
6	 2	 6	 5	 12.626516	 5.704559
6	 2	 6	 6	 2.320001	 4.406015
6	 2	 7	 1	 9.219056	 4.660910
6	 2	 7	 2	 5.082861	 5.882846
6	 2	 7	 3	 -7.179503	 13.748202
6	 2	 7	 4	 0.967124	 16.295797
6	 2	 7	 5	 6.140279	 0.179757
6	 2	 7	 6	 5.209799	 0.222671
6	 3	 1	 1	 -25.961823	 2.345780
6	 3	 1	 2	 -28.670994	 7.897617
6	 3	 1	 3	 -27.577323	 1.421300
6	 3	 1	 4	 -26.955323	 0.033538
6	 3	 1	 5	 -27.320823	 0.030564
6	 3	 1	 6	 -27.643123	 0.017684
6	 3	 2	 1	 -26.879849	 2.798645
6	 3	 2	 2	 -33.257661	 5.018255
6	 3	 2	 3	 -28.361223	 0.036365
6	 3	 2	 4	 -27.890823	 0.027271
6	 3	 2	 5	 -26.364023	 0.028299
6	 3	 2	 6	 -34.198601	 5.071671
6	 3	 3	 1	 -27.474923	 0.014068
6	 3	 3	 2	 -26.895823	 0.030488
6	 3	 3	 3	 -28.391923	 0.031119
6	 3	 3	 4	 -33.241022	 2.853513
6	 3	 3	 5	 -26.458223	 0.033271
6	 3	 3	 6	 -29.320361	 3.589966
6	 3	 4	 1	 -32.101805	 3.934356
6	 3	 4	 2	 -31.074379	 4.030207
6	 3	 4	 3	 -27.564823	 0.042669
6	 3	 4	 4	 -29.201520	 3.219057
6	 3	 4	 5	 -26.533623	 0.046865
6	 3	 4	 6	 -26.271923	 0.051965
6	 3	 5	 1	 -34.966483	 7.764313
6	 3	 5	 2	 -28.878946	 5.236257
6	 3	 5	 3	 -30.398928	 6.097743
6	 3	 5	 4	 -27.414637	 4.790147
6	 3	 5	 5	 -28.284365	 5.773968
6	 3	 5	 6	 -24.619223	 0.082762
6	 3	 6	 1	 -28.907642	 7.654497
6	 3	 6	 2	 -29.707601	 6.226182
6	 3	 6	 3	 -30.006265	 12.317988
6	 3	 6	 4	 -27.047923	 0.151601
6	 3	 6	 5	 -25.459557	 7.829991
6	 3	 6	 6	 -25.765575	 8.071218
6	 3	 7	 1	 -29.924765	 8.724474
6	 3	 7	 2	 -25.443023	 9.906900
6	 3	 7	 3	 -25.720042	 13.517836
6	 3	 7	 4	 -28.301623	 0.892460
6	 3	 7	 5	 -29.034623	 1.479960
6	 3	 7	 6	 -35.788123	 2.732220
6	 4	 1	 1	 -15.487268	 1.202000
6	 4	 1	 2	 -27.352568	 0.147039
6	 4	 1	 3	 -27.837068	 0.055938
6	 4	 1	 4	 -27.327268	 0.031462
6	 4	 1	 5	 -27.160038	 2.334729
6	 4	 1	 6	 -28.432933	 2.584568
6	 4	 2	 1	 -27.554640	 2.279655
6	 4	 2	 2	 -27.712968	 0.026488
6	 4	 2	 3	 -30.927293	 3.121480
6	 4	 2	 4	 -28.008968	 0.034846
6	 4	 2	 5	 -27.446224	 2.248931
6	 4	 2	 6	 -28.538282	 2.512707
6	 4	 3	 1	 -39.396481	 6.770060
6	 4	 3	 2	 -30.521983	 3.167704
6	 4	 3	 3	 -30.156758	 3.041932
6	 4	 3	 4	 -31.573983	 2.339319
6	 4	 3	 5	 -29.559515	 2.958189
6	 4	 3	 6	 -30.097741	 3.136926
6	 4	 4	 1	 -29.347617	 2.922241
6	 4	 4	 2	 -29.762179	 3.232841
6	 4	 4	 3	 -31.065498	 3.579601
6	 4	 4	 4	 -30.812848	 3.738149
6	 4	 4	 5	 -32.669688	 5.556873
6	 4	 4	 6	 -30.827328	 4.018254
6	 4	 5	 1	 -29.356794	 3.799919
6	 4	 5	 2	 -31.480854	 3.379014
6	 4	 5	 3	 -31.816493	 6.241721
6	 4	 5	 4	 -59.163298	 17.611425
6	 4	 5	 5	 -44.929910	 10.673689
6	 4	 5	 6	 -29.970246	 7.182214
6	 4	 6	 1	 -29.314973	 7.561579
6	 4	 6	 2	 -35.529961	 8.358820
6	 4	 6	 3	 -39.870453	 9.943868
6	 4	 6	 4	 -48.525146	 22.092256
6	 4	 6	 5	 -29.959854	 7.605522
6	 4	 6	 6	 -17.514894	 5.230771
6	 4	 7	 1	 -28.229068	 0.106700
6	 4	 7	 2	 -37.401420	 31.399718
6	 4	 7	 3	 -30.266108	 10.449319
6	 4	 7	 4	 -36.416296	 34.292174
6	 4	 7	 5	 -33.852668	 1.784530
6	 4	 7	 6	 -34.560068	 2.707830
6	 5	 1	 1	 11.015263	 2.964480
6	 5	 1	 2	 23.673263	 0.211970
6	 5	 1	 3	 18.729685	 6.529402
6	 5	 1	 4	 21.214216	 8.495766
6	 5	 1	 5	 -1.579190	 12.112428
6	 5	 1	 6	 26.367063	 0.036977
6	 5	 2	 1	 20.360949	 4.550249
6	 5	 2	 2	 25.997263	 0.060359
6	 5	 2	 3	 21.930063	 0.011507
6	 5	 2	 4	 5.521186	 10.420173
6	 5	 2	 5	 24.532953	 6.635599
6	 5	 2	 6	 10.582941	 9.100126
6	 5	 3	 1	 23.360751	 4.125980
6	 5	 3	 2	 18.218965	 3.586304
6	 5	 3	 3	 16.637044	 3.967053
6	 5	 3	 4	 21.549225	 4.592582
6	 5	 3	 5	 23.567103	 4.185457
6	 5	 3	 6	 19.970373	 6.898809
6	 5	 4	 1	 20.599670	 7.216020
6	 5	 4	 2	 30.217863	 0.061982
6	 5	 4	 3	 29.481963	 0.074099
6	 5	 4	 4	 24.365563	 0.082702
6	 5	 4	 5	 16.682054	 5.559045
6	 5	 4	 6	 26.560263	 0.117948
6	 5	 5	 1	 22.891681	 4.875606
6	 5	 5	 2	 18.016389	 8.761809
6	 5	 5	 3	 22.800806	 5.029471
6	 5	 5	 4	 20.272422	 6.072012
6	 5	 5	 5	 17.667835	 6.865496
6	 5	 5	 6	 23.812563	 0.320080
6	 5	 6	 1	 19.278463	 0.371811
6	 5	 6	 2	 23.049259	 8.979600
6	 5	 6	 3	 17.528268	 7.923641
6	 5	 6	 4	 15.936396	 12.245373
6	 5	 6	 5	 24.983961	 9.426321
6	 5	 6	 6	 20.250863	 0.217657
6	 5	 7	 1	 24.331506	 12.962814
6	 5	 7	 2	 16.981873	 15.810721
6	 5	 7	 3	 1.109118	 46.498079
6	 5	 7	 4	 15.049163	 1.783080
6	 5	 7	 5	 13.779763	 2.687400
6	 5	 7	 6	 30.807163	 5.761190
6	 6	 1	 1	 14.620260	 6.494999
6	 6	 1	 2	 18.595903	 7.990784
6	 6	 1	 3	 12.023750	 6.231992
6	 6	 1	 4	 22.135719	 0.068081
6	 6	 1	 5	 17.530907	 4.612190
6	 6	 1	 6	 19.462508	 5.310725
6	 6	 2	 1	 15.074924	 6.007491
6	 6	 2	 2	 10.789761	 7.010136
6	 6	 2	 3	 15.115358	 6.098634
6	 6	 2	 4	 -0.611176	 8.995061
6	 6	 2	 5	 14.868732	 5.919214
6	 6	 2	 6	 19.711119	 0.031292
6	 6	 3	 1	 18.736367	 5.196542
6	 6	 3	 2	 21.985219	 0.050385
6	 6	 3	 3	 16.212031	 5.578673
6	 6	 3	 4	 13.733491	 5.801816
6	 6	 3	 5	 19.441777	 5.041250
6	 6	 3	 6	 15.755550	 5.641304
6	 6	 4	 1	 21.712619	 0.078784
6	 6	 4	 2	 18.742151	 5.091934
6	 6	 4	 3	 22.309619	 0.085134
6	 6	 4	 4	 8.897055	 7.087678
6	 6	 4	 5	 20.734490	 5.167779
6	 6	 4	 6	 20.769165	 5.358291
6	 6	 5	 1	 18.533305	 6.418433
6	 6	 5	 2	 24.700919	 0.134130
6	 6	 5	 3	 18.254279	 5.264582
6	 6	 5	 4	 16.868766	 5.206669
6	 6	 5	 5	 22.636674	 6.426230
6	 6	 5	 6	 25.496052	 5.827199
6	 6	 6	 1	 11.524422	 10.195061
6	 6	 6	 2	 16.860172	 9.042279
6	 6	 6	 3	 13.949796	 6.350444
6	 6	 6	 4	 13.809933	 11.260861
6	 6	 6	 5	 15.212319	 0.105891
6	 6	 6	 6	 25.637024	 10.527521
6	 6	 7	 1	 26.075888	 12.675829
6	 6	 7	 2	 16.030348	 12.321588
6	 6	 7	 3	 10.321586	 15.499043
6	 6	 7	 4	 24.290019	 3.904000
6	 6	 7	 5	 33.936701	 29.509177
6	 6	 7	 6	 16.678129	 30.305767
