#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 40.677885	 11.536233
5	 5	 6	 2	 47.272308	 14.510600
5	 5	 6	 3	 50.422800	 5.697000
5	 5	 6	 4	 47.787544	 19.085712
5	 5	 6	 5	 48.084434	 15.688050
5	 5	 6	 6	 43.081480	 20.427922
5	 5	 7	 1	 45.927006	 25.862543
5	 5	 7	 2	 44.983115	 39.429614
5	 5	 7	 3	 48.052400	 0.881924
5	 5	 7	 4	 52.859500	 12.138100
5	 5	 7	 5	 43.949300	 3.377560
5	 5	 7	 6	 58.175500	 11.686400
5	 6	 1	 1	 42.397600	 0.417408
5	 6	 1	 2	 39.147148	 11.120580
5	 6	 1	 3	 35.620783	 9.404453
5	 6	 1	 4	 37.009060	 9.393080
5	 6	 1	 5	 35.119821	 12.440034
5	 6	 1	 6	 41.974742	 9.145266
5	 6	 2	 1	 45.176423	 6.459833
5	 6	 2	 2	 48.152500	 0.025148
5	 6	 2	 3	 43.611617	 7.230374
5	 6	 2	 4	 50.099300	 0.024725
5	 6	 2	 5	 50.503200	 0.029467
5	 6	 2	 6	 47.539017	 8.116590
5	 6	 3	 1	 49.461310	 7.205245
5	 6	 3	 2	 50.154300	 0.036026
5	 6	 3	 3	 49.003600	 0.010124
5	 6	 3	 4	 34.308931	 8.214728
5	 6	 3	 5	 47.366402	 7.763666
5	 6	 3	 6	 45.095238	 8.459021
5	 6	 4	 1	 40.064797	 9.852228
5	 6	 4	 2	 46.074895	 8.052737
5	 6	 4	 3	 42.616207	 9.438241
5	 6	 4	 4	 45.301419	 6.649654
5	 6	 4	 5	 46.009182	 6.695286
5	 6	 4	 6	 50.467200	 0.112174
5	 6	 5	 1	 45.404873	 9.578533
5	 6	 5	 2	 45.100796	 9.781203
5	 6	 5	 3	 44.431091	 10.426252
5	 6	 5	 4	 50.878400	 0.186837
5	 6	 5	 5	 52.532700	 0.260926
5	 6	 5	 6	 41.786995	 7.702299
5	 6	 6	 1	 38.617993	 10.726462
5	 6	 6	 2	 44.589231	 10.227089
5	 6	 6	 3	 46.412343	 15.106217
5	 6	 6	 4	 44.893481	 18.778576
5	 6	 6	 5	 48.404791	 17.627346
5	 6	 6	 6	 36.918500	 0.910148
5	 6	 7	 1	 31.089659	 20.204273
5	 6	 7	 2	 48.611130	 21.640015
5	 6	 7	 3	 35.976906	 15.943462
5	 6	 7	 4	 42.819500	 1.688950
5	 6	 7	 5	 51.765400	 1.536170
5	 6	 7	 6	 80.664300	 176.966000
6	 1	 1	 1	 6.269307	 2.116211
6	 1	 1	 2	 6.778360	 0.019298
6	 1	 1	 3	 6.344274	 1.175992
6	 1	 1	 4	 10.057540	 0.019634
6	 1	 1	 5	 8.644605	 1.615304
6	 1	 1	 6	 9.804944	 1.546840
6	 1	 2	 1	 9.273410	 0.018294
6	 1	 2	 2	 8.362333	 1.712362
6	 1	 2	 3	 8.581474	 1.684565
6	 1	 2	 4	 8.316591	 1.813475
6	 1	 2	 5	 8.903000	 1.782660
6	 1	 2	 6	 8.109653	 1.909318
6	 1	 3	 1	 8.016162	 1.870444
6	 1	 3	 2	 9.405046	 1.812215
6	 1	 3	 3	 6.964200	 2.211455
6	 1	 3	 4	 7.546250	 0.021581
6	 1	 3	 5	 10.237838	 1.612509
6	 1	 3	 6	 4.878469	 2.451985
6	 1	 4	 1	 10.543250	 0.025257
6	 1	 4	 2	 9.147345	 1.521363
6	 1	 4	 3	 8.613333	 2.221125
6	 1	 4	 4	 10.513103	 3.256288
6	 1	 4	 5	 8.377510	 2.407247
6	 1	 4	 6	 10.082051	 2.117034
6	 1	 5	 1	 4.877778	 1.963026
6	 1	 5	 2	 5.752941	 1.877237
6	 1	 5	 3	 1.630108	 2.608497
6	 1	 5	 4	 10.509191	 2.461685
6	 1	 5	 5	 5.143197	 2.949266
6	 1	 5	 6	 10.477519	 4.256924
6	 1	 6	 1	 7.658070	 0.053854
6	 1	 6	 2	 5.388322	 2.245774
6	 1	 6	 3	 5.200000	 3.236954
6	 1	 6	 4	 5.178378	 3.616838
6	 1	 6	 5	 5.539410	 0.081195
6	 1	 6	 6	 6.531400	 0.092542
6	 1	 7	 1	 9.875556	 5.018634
6	 1	 7	 2	 9.249908	 5.450731
6	 1	 7	 3	 7.960030	 0.120706
6	 1	 7	 4	 9.051411	 7.827239
6	 1	 7	 5	 1.290520	 17.239735
6	 1	 7	 6	 5.027785	 10.318460
6	 2	 1	 1	 11.738157	 4.832890
6	 2	 1	 2	 11.580320	 0.026848
6	 2	 1	 3	 9.840000	 1.731830
6	 2	 1	 4	 10.667060	 0.019143
6	 2	 1	 5	 8.058072	 1.788705
6	 2	 1	 6	 7.839577	 1.769836
6	 2	 2	 1	 7.907990	 0.018587
6	 2	 2	 2	 6.692227	 1.930456
6	 2	 2	 3	 6.274384	 1.267274
6	 2	 2	 4	 8.695238	 1.764061
6	 2	 2	 5	 7.739583	 1.955393
6	 2	 2	 6	 8.603175	 1.850378
6	 2	 3	 1	 5.513725	 2.259556
6	 2	 3	 2	 7.566198	 2.054317
6	 2	 3	 3	 5.608205	 1.091648
6	 2	 3	 4	 7.562123	 2.161681
6	 2	 3	 5	 6.938012	 2.074149
6	 2	 3	 6	 5.386301	 1.570570
6	 2	 4	 1	 8.466667	 2.107129
6	 2	 4	 2	 6.627545	 2.596636
6	 2	 4	 3	 9.150809	 2.091042
6	 2	 4	 4	 7.199260	 0.025464
6	 2	 4	 5	 4.135441	 1.553862
6	 2	 4	 6	 4.812121	 3.087237
6	 2	 5	 1	 7.908040	 0.031176
6	 2	 5	 2	 9.570799	 1.920345
6	 2	 5	 3	 8.220772	 2.193634
6	 2	 5	 4	 4.431008	 3.660552
6	 2	 5	 5	 2.444357	 2.313048
6	 2	 5	 6	 4.016092	 2.157975
6	 2	 6	 1	 3.975000	 2.833484
6	 2	 6	 2	 4.281088	 2.551690
6	 2	 6	 3	 6.026230	 2.972526
6	 2	 6	 4	 12.762264	 5.355536
6	 2	 6	 5	 6.177778	 8.795386
6	 2	 6	 6	 4.562489	 5.638316
6	 2	 7	 1	 5.456397	 3.539856
6	 2	 7	 2	 9.933333	 6.021894
6	 2	 7	 3	 8.951111	 10.614503
6	 2	 7	 4	 3.597660	 0.147430
6	 2	 7	 5	 6.220430	 0.179757
6	 2	 7	 6	 5.289950	 0.222671
6	 3	 1	 1	 -24.131791	 11.413396
6	 3	 1	 2	 -24.804800	 0.082366
6	 3	 1	 3	 -26.494000	 1.421300
6	 3	 1	 4	 -25.872000	 0.033538
6	 3	 1	 5	 -26.237500	 0.030564
6	 3	 1	 6	 -26.559800	 0.017684
6	 3	 2	 1	 -27.313121	 3.317616
6	 3	 2	 2	 -25.040200	 0.025581
6	 3	 2	 3	 -27.643914	 2.804308
6	 3	 2	 4	 -29.638933	 3.307893
6	 3	 2	 5	 -25.280700	 0.028299
6	 3	 2	 6	 -28.595960	 3.641756
6	 3	 3	 1	 -33.136916	 5.232944
6	 3	 3	 2	 -25.812500	 0.030488
6	 3	 3	 3	 -28.522051	 2.987355
6	 3	 3	 4	 -27.037700	 0.031369
6	 3	 3	 5	 -25.374900	 0.033271
6	 3	 3	 6	 -24.906000	 0.037764
6	 3	 4	 1	 -26.539100	 0.034042
6	 3	 4	 2	 -38.329383	 8.238585
6	 3	 4	 3	 -27.865284	 3.021637
6	 3	 4	 4	 -29.537325	 4.064252
6	 3	 4	 5	 -27.739251	 4.080929
6	 3	 4	 6	 -31.718865	 5.826046
6	 3	 5	 1	 -28.376577	 3.836920
6	 3	 5	 2	 -26.688366	 4.379987
6	 3	 5	 3	 -23.429300	 0.080628
6	 3	 5	 4	 -26.280200	 0.078875
6	 3	 5	 5	 -25.074848	 4.878899
6	 3	 5	 6	 -25.549478	 5.279506
6	 3	 6	 1	 -25.642681	 6.486692
6	 3	 6	 2	 -25.383313	 5.065653
6	 3	 6	 3	 -24.950522	 5.241239
6	 3	 6	 4	 -25.795849	 9.222031
6	 3	 6	 5	 -32.525706	 15.141830
6	 3	 6	 6	 -23.734800	 0.174288
6	 3	 7	 1	 -23.458400	 1.869000
6	 3	 7	 2	 -25.390232	 9.545691
6	 3	 7	 3	 -39.400212	 19.005142
6	 3	 7	 4	 -27.218300	 0.892460
6	 3	 7	 5	 -27.951300	 1.479960
6	 3	 7	 6	 -34.704800	 2.732220
6	 4	 1	 1	 -13.919200	 1.202000
6	 4	 1	 2	 -25.784500	 0.147039
6	 4	 1	 3	 -29.834466	 4.207776
6	 4	 1	 4	 -25.687258	 2.482637
6	 4	 1	 5	 -26.668177	 2.566323
6	 4	 1	 6	 -25.069900	 0.022260
6	 4	 2	 1	 -25.846100	 0.026540
6	 4	 2	 2	 -27.120352	 2.521999
6	 4	 2	 3	 -28.347656	 2.854738
6	 4	 2	 4	 -26.440900	 0.034846
6	 4	 2	 5	 -28.562422	 3.153341
6	 4	 2	 6	 -27.168267	 2.596203
6	 4	 3	 1	 -24.873400	 0.029933
6	 4	 3	 2	 -27.818409	 2.790534
6	 4	 3	 3	 -28.675541	 3.044835
6	 4	 3	 4	 -28.563678	 2.882742
6	 4	 3	 5	 -25.597100	 0.039379
6	 4	 3	 6	 -28.787879	 3.122837
6	 4	 4	 1	 -30.165331	 3.618555
6	 4	 4	 2	 -26.092800	 0.047085
6	 4	 4	 3	 -30.703056	 2.716676
6	 4	 4	 4	 -32.118198	 3.272300
6	 4	 4	 5	 -29.069889	 4.499184
6	 4	 4	 6	 -31.240901	 3.440242
6	 4	 5	 1	 -38.171092	 9.531342
6	 4	 5	 2	 -30.641365	 6.034178
6	 4	 5	 3	 -28.621654	 4.535498
6	 4	 5	 4	 -28.709081	 4.176794
6	 4	 5	 5	 -27.644464	 5.312058
6	 4	 5	 6	 -27.648776	 6.380036
6	 4	 6	 1	 -25.609500	 0.129292
6	 4	 6	 2	 -48.680639	 32.752719
6	 4	 6	 3	 -34.114258	 13.655953
6	 4	 6	 4	 -29.613439	 11.497653
6	 4	 6	 5	 -111.812646	 107.806456
6	 4	 6	 6	 -29.400140	 8.421115
6	 4	 7	 1	 -28.831062	 12.038140
6	 4	 7	 2	 -29.735600	 0.653589
6	 4	 7	 3	 -31.961300	 0.810159
6	 4	 7	 4	 -25.685473	 16.167581
6	 4	 7	 5	 -32.284600	 1.784530
6	 4	 7	 6	 -32.992000	 2.707830
6	 5	 1	 1	 12.811600	 2.964480
6	 5	 1	 2	 22.826293	 5.888881
6	 5	 1	 3	 18.858471	 5.081481
6	 5	 1	 4	 18.688239	 9.698033
6	 5	 1	 5	 28.975300	 0.046662
6	 5	 1	 6	 15.432606	 8.583108
6	 5	 2	 1	 24.152436	 4.390317
6	 5	 2	 2	 24.650737	 4.302597
6	 5	 2	 3	 14.307678	 6.307531
6	 5	 2	 4	 18.604401	 8.153918
6	 5	 2	 5	 29.661883	 5.947717
6	 5	 2	 6	 27.416600	 0.032647
6	 5	 3	 1	 26.610800	 0.033142
6	 5	 3	 2	 25.561500	 0.037002
6	 5	 3	 3	 25.193300	 0.042181
6	 5	 3	 4	 25.383100	 0.045811
6	 5	 3	 5	 22.745483	 3.396803
6	 5	 3	 6	 15.002033	 8.435386
6	 5	 4	 1	 27.023128	 6.403894
6	 5	 4	 2	 32.014200	 0.061982
6	 5	 4	 3	 31.278300	 0.074099
6	 5	 4	 4	 26.161900	 0.082702
6	 5	 4	 5	 22.637181	 4.833143
6	 5	 4	 6	 21.480577	 8.252519
6	 5	 5	 1	 25.950700	 0.104557
6	 5	 5	 2	 25.037453	 4.978950
6	 5	 5	 3	 23.081570	 5.684212
6	 5	 5	 4	 25.717183	 4.937473
6	 5	 5	 5	 21.547342	 6.649782
6	 5	 5	 6	 23.779260	 6.508076
6	 5	 6	 1	 23.139098	 6.125784
6	 5	 6	 2	 25.003316	 8.529527
6	 5	 6	 3	 23.238245	 7.785224
6	 5	 6	 4	 16.847940	 10.315574
6	 5	 6	 5	 21.722000	 1.250090
6	 5	 6	 6	 9.873611	 12.332208
6	 5	 7	 1	 24.643100	 6.854000
6	 5	 7	 2	 21.767208	 12.887411
6	 5	 7	 3	 24.643100	 6.854000
6	 5	 7	 4	 30.093358	 32.968900
6	 5	 7	 5	 22.207489	 30.533659
6	 5	 7	 6	 32.603500	 5.761190
6	 6	 1	 1	 9.597317	 5.846231
6	 6	 1	 2	 11.885466	 9.598226
6	 6	 1	 3	 10.574610	 6.483519
6	 6	 1	 4	 20.972910	 5.252651
6	 6	 1	 5	 11.360946	 4.441417
6	 6	 1	 6	 11.081670	 6.958068
6	 6	 2	 1	 18.402558	 5.559436
6	 6	 2	 2	 15.416470	 6.064785
6	 6	 2	 3	 20.186000	 0.029898
6	 6	 2	 4	 -1.574921	 9.354010
6	 6	 2	 5	 19.304700	 0.027898
6	 6	 2	 6	 5.799475	 7.821310
6	 6	 3	 1	 18.917549	 5.263778
6	 6	 3	 2	 20.401960	 4.986452
6	 6	 3	 3	 19.930566	 4.856451
6	 6	 3	 4	 11.915452	 6.185444
6	 6	 3	 5	 16.671467	 5.530643
6	 6	 3	 6	 6.888034	 7.353951
6	 6	 4	 1	 8.807389	 6.946251
6	 6	 4	 2	 14.419732	 6.019383
6	 6	 4	 3	 5.366859	 7.898142
6	 6	 4	 4	 17.182661	 5.473904
6	 6	 4	 5	 12.004107	 6.749486
6	 6	 4	 6	 21.803200	 0.128821
6	 6	 5	 1	 24.121247	 5.069001
6	 6	 5	 2	 23.354379	 5.453104
6	 6	 5	 3	 15.440905	 5.388620
6	 6	 5	 4	 20.217270	 6.447818
6	 6	 5	 5	 6.554286	 13.129487
6	 6	 5	 6	 18.234670	 5.879603
6	 6	 6	 1	 19.790433	 5.803493
6	 6	 6	 2	 17.575364	 10.051922
6	 6	 6	 3	 15.880566	 8.247872
6	 6	 6	 4	 18.476309	 11.963045
6	 6	 6	 5	 12.052938	 8.916042
6	 6	 6	 6	 -1.056831	 13.440137
6	 6	 7	 1	 18.631749	 12.896873
6	 6	 7	 2	 21.033898	 17.165118
6	 6	 7	 3	 21.652352	 16.900507
6	 6	 7	 4	 27.286127	 29.307178
6	 6	 7	 5	 35.256164	 22.593874
6	 6	 7	 6	 10.740018	 41.031587
