#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 5	 6	 46.008679	 16.283063
5	 5	 6	 1	 47.773375	 23.396092
5	 5	 6	 2	 51.945902	 24.866441
5	 5	 6	 3	 50.206131	 5.697000
5	 5	 6	 4	 55.763804	 27.071405
5	 5	 6	 5	 51.848528	 28.840554
5	 5	 6	 6	 39.046230	 67.137304
5	 5	 7	 1	 64.754550	 34.154962
5	 5	 7	 2	 32.718602	 34.484008
5	 5	 7	 3	 51.389832	 63.325864
5	 5	 7	 4	 38.649072	 40.450079
5	 5	 7	 5	 39.783347	 43.586966
5	 5	 7	 6	 57.958831	 11.686400
5	 6	 1	 1	 39.399866	 12.873062
5	 6	 1	 2	 35.784900	 8.599225
5	 6	 1	 3	 34.070781	 16.995340
5	 6	 1	 4	 36.504651	 10.803627
5	 6	 1	 5	 21.883341	 15.196890
5	 6	 1	 6	 36.535719	 7.817197
5	 6	 2	 1	 39.322880	 10.132936
5	 6	 2	 2	 38.436163	 10.491160
5	 6	 2	 3	 40.961766	 10.330304
5	 6	 2	 4	 35.577334	 10.562593
5	 6	 2	 5	 48.461335	 0.029467
5	 6	 2	 6	 42.215183	 9.195666
5	 6	 3	 1	 44.148771	 8.530320
5	 6	 3	 2	 43.376012	 9.023298
5	 6	 3	 3	 44.889086	 10.955112
5	 6	 3	 4	 43.912370	 11.396747
5	 6	 3	 5	 40.908414	 9.217036
5	 6	 3	 6	 42.585621	 11.521678
5	 6	 4	 1	 35.257847	 14.200924
5	 6	 4	 2	 41.594413	 12.095664
5	 6	 4	 3	 32.722159	 13.583580
5	 6	 4	 4	 42.061095	 12.513350
5	 6	 4	 5	 44.845892	 11.311490
5	 6	 4	 6	 47.257428	 10.901885
5	 6	 5	 1	 8.793553	 23.456764
5	 6	 5	 2	 44.322287	 9.404225
5	 6	 5	 3	 47.285935	 0.143778
5	 6	 5	 4	 47.262734	 17.479955
5	 6	 5	 5	 43.708697	 14.738537
5	 6	 5	 6	 47.516528	 18.589750
5	 6	 6	 1	 46.813707	 24.868671
5	 6	 6	 2	 47.369058	 16.739527
5	 6	 6	 3	 54.822368	 17.808492
5	 6	 6	 4	 42.018152	 15.584949
5	 6	 6	 5	 39.735349	 20.039472
5	 6	 6	 6	 46.530793	 30.262995
5	 6	 7	 1	 46.256071	 21.709329
5	 6	 7	 2	 36.586133	 41.852455
5	 6	 7	 3	 36.820535	 1.052270
5	 6	 7	 4	 40.777635	 1.688950
5	 6	 7	 5	 -270.864877	 822.597871
5	 6	 7	 6	 78.622435	 176.966000
6	 1	 1	 1	 1.201814	 4.645165
6	 1	 1	 2	 3.923645	 5.342056
6	 1	 1	 3	 6.071336	 0.015945
6	 1	 1	 4	 6.870046	 3.607929
6	 1	 1	 5	 10.345360	 2.886236
6	 1	 1	 6	 9.980543	 2.185993
6	 1	 2	 1	 9.898385	 3.022528
6	 1	 2	 2	 7.821372	 2.461806
6	 1	 2	 3	 7.062141	 2.577282
6	 1	 2	 4	 5.019000	 3.101124
6	 1	 2	 5	 8.982279	 2.535598
6	 1	 2	 6	 7.621336	 2.193768
6	 1	 3	 1	 11.242423	 2.763057
6	 1	 3	 2	 8.346469	 2.171819
6	 1	 3	 3	 6.951029	 2.950969
6	 1	 3	 4	 5.341048	 2.211229
6	 1	 3	 5	 9.164314	 2.108669
6	 1	 3	 6	 6.899925	 2.920506
6	 1	 4	 1	 10.961544	 2.565268
6	 1	 4	 2	 10.712297	 2.185829
6	 1	 4	 3	 10.402367	 2.686752
6	 1	 4	 4	 0.009912	 4.988087
6	 1	 4	 5	 7.360053	 2.095553
6	 1	 4	 6	 9.520101	 3.339192
6	 1	 5	 1	 5.089637	 2.950580
6	 1	 5	 2	 -3.207755	 3.211302
6	 1	 5	 3	 3.623968	 2.295377
6	 1	 5	 4	 3.885032	 3.585376
6	 1	 5	 5	 2.337544	 3.914124
6	 1	 5	 6	 9.427069	 3.799299
6	 1	 6	 1	 9.104325	 3.654592
6	 1	 6	 2	 4.224116	 3.443299
6	 1	 6	 3	 7.853556	 0.059449
6	 1	 6	 4	 8.384001	 4.141227
6	 1	 6	 5	 1.773922	 4.934315
6	 1	 6	 6	 7.504894	 7.692850
6	 1	 7	 1	 -173.491596	 1424.003098
6	 1	 7	 2	 10.833416	 0.141363
6	 1	 7	 3	 4.224126	 6.477753
6	 1	 7	 4	 -12.003547	 20.822738
6	 1	 7	 5	 9.216356	 0.095615
6	 1	 7	 6	 9.855406	 0.047324
6	 2	 1	 1	 -5.232829	 11.931468
6	 2	 1	 2	 8.656376	 3.381788
6	 2	 1	 3	 11.770954	 2.845809
6	 2	 1	 4	 10.545683	 3.751261
6	 2	 1	 5	 10.367269	 0.021253
6	 2	 1	 6	 12.625930	 2.502697
6	 2	 2	 1	 7.244764	 1.912176
6	 2	 2	 2	 10.882706	 2.927775
6	 2	 2	 3	 7.251197	 1.848556
6	 2	 2	 4	 9.621514	 2.427810
6	 2	 2	 5	 7.816047	 2.823386
6	 2	 2	 6	 9.434350	 3.648730
6	 2	 3	 1	 7.459322	 2.063103
6	 2	 3	 2	 8.598221	 2.953385
6	 2	 3	 3	 1.926816	 2.241527
6	 2	 3	 4	 10.640485	 2.394565
6	 2	 3	 5	 6.036526	 1.857631
6	 2	 3	 6	 5.530868	 3.336502
6	 2	 4	 1	 5.991288	 2.854714
6	 2	 4	 2	 9.760691	 2.562303
6	 2	 4	 3	 8.671941	 2.599473
6	 2	 4	 4	 7.578018	 2.234696
6	 2	 4	 5	 2.130972	 2.785332
6	 2	 4	 6	 7.833881	 2.084281
6	 2	 5	 1	 4.980659	 2.299498
6	 2	 5	 2	 10.504645	 2.917793
6	 2	 5	 3	 -10.842067	 9.081028
6	 2	 5	 4	 6.079877	 2.883976
6	 2	 5	 5	 -7.556265	 7.247159
6	 2	 5	 6	 -2.157403	 4.087067
6	 2	 6	 1	 7.413016	 3.564298
6	 2	 6	 2	 6.296818	 4.464487
6	 2	 6	 3	 3.327815	 5.937966
6	 2	 6	 4	 9.347687	 5.863743
6	 2	 6	 5	 12.819585	 6.282154
6	 2	 6	 6	 11.377484	 6.540125
6	 2	 7	 1	 11.128029	 0.098149
6	 2	 7	 2	 4.022970	 7.246990
6	 2	 7	 3	 10.320019	 0.192677
6	 2	 7	 4	 4.872239	 0.147430
6	 2	 7	 5	 -6.562834	 7.943985
6	 2	 7	 6	 6.564529	 0.222671
6	 3	 1	 1	 -26.538538	 2.345780
6	 3	 1	 2	 -26.464838	 0.082366
6	 3	 1	 3	 -27.589992	 8.087594
6	 3	 1	 4	 -31.713714	 8.012813
6	 3	 1	 5	 -27.636204	 4.297891
6	 3	 1	 6	 -30.938306	 5.679892
6	 3	 2	 1	 -29.909484	 3.467242
6	 3	 2	 2	 -34.469482	 8.331651
6	 3	 2	 3	 -33.090770	 4.660735
6	 3	 2	 4	 -31.399705	 5.662368
6	 3	 2	 5	 -31.301622	 4.179565
6	 3	 2	 6	 -28.531332	 3.045070
6	 3	 3	 1	 -31.119239	 3.589972
6	 3	 3	 2	 -34.293940	 3.510473
6	 3	 3	 3	 -27.033809	 3.588652
6	 3	 3	 4	 -28.448313	 4.314232
6	 3	 3	 5	 -28.754031	 3.160096
6	 3	 3	 6	 -31.930824	 4.456143
6	 3	 4	 1	 -30.628219	 3.589967
6	 3	 4	 2	 -34.386052	 3.928613
6	 3	 4	 3	 -28.141538	 0.042669
6	 3	 4	 4	 -31.498353	 3.391039
6	 3	 4	 5	 -37.410459	 5.217842
6	 3	 4	 6	 -30.781425	 4.392938
6	 3	 5	 1	 -30.919884	 4.951164
6	 3	 5	 2	 -29.456932	 5.280202
6	 3	 5	 3	 -40.241408	 11.799299
6	 3	 5	 4	 -26.763776	 3.979447
6	 3	 5	 5	 -36.861820	 8.378847
6	 3	 5	 6	 -25.056233	 7.342512
6	 3	 6	 1	 -25.325723	 5.932486
6	 3	 6	 2	 -25.070938	 0.127494
6	 3	 6	 3	 -28.365250	 8.784176
6	 3	 6	 4	 -27.624638	 0.151601
6	 3	 6	 5	 -32.356870	 17.867269
6	 3	 6	 6	 -19.862291	 5.751365
6	 3	 7	 1	 -36.321453	 23.654858
6	 3	 7	 2	 -26.019738	 9.906900
6	 3	 7	 3	 -29.366638	 0.749895
6	 3	 7	 4	 1550.005363	 60060.704612
6	 3	 7	 5	 -29.611338	 1.479960
6	 3	 7	 6	 -36.364838	 2.732220
6	 4	 1	 1	 -14.944551	 1.202000
6	 4	 1	 2	 -26.809851	 0.147039
6	 4	 1	 3	 -27.294351	 0.055938
6	 4	 1	 4	 -26.784551	 0.031462
6	 4	 1	 5	 -26.557551	 0.030099
6	 4	 1	 6	 -27.795928	 4.263075
6	 4	 2	 1	 -29.192709	 4.747788
6	 4	 2	 2	 -27.170251	 0.026488
6	 4	 2	 3	 -29.203539	 4.881680
6	 4	 2	 4	 -31.031270	 6.332312
6	 4	 2	 5	 -26.848568	 2.703185
6	 4	 2	 6	 -27.695151	 0.029965
6	 4	 3	 1	 -31.630039	 3.769963
6	 4	 3	 2	 -32.906714	 4.132245
6	 4	 3	 3	 -34.053786	 3.384931
6	 4	 3	 4	 -35.461293	 5.002070
6	 4	 3	 5	 -34.486311	 3.877201
6	 4	 3	 6	 -32.491856	 4.165938
6	 4	 4	 1	 -32.470508	 3.956772
6	 4	 4	 2	 -35.108032	 5.103122
6	 4	 4	 3	 -26.798451	 0.056759
6	 4	 4	 4	 -33.079379	 4.857478
6	 4	 4	 5	 -34.109587	 4.809215
6	 4	 4	 6	 -31.501387	 4.892847
6	 4	 5	 1	 -34.987568	 5.023487
6	 4	 5	 2	 -34.286373	 5.316742
6	 4	 5	 3	 -32.112048	 6.219686
6	 4	 5	 4	 -28.600799	 5.231996
6	 4	 5	 5	 -18.533217	 3.687702
6	 4	 5	 6	 -26.413969	 6.024446
6	 4	 6	 1	 -37.275977	 7.776795
6	 4	 6	 2	 -28.004151	 0.062829
6	 4	 6	 3	 -26.014003	 8.469736
6	 4	 6	 4	 -31.592328	 10.608931
6	 4	 6	 5	 -29.372821	 17.135339
6	 4	 6	 6	 -24.216947	 6.955894
6	 4	 7	 1	 499.923537	 4842.871664
6	 4	 7	 2	 -30.760951	 0.653589
6	 4	 7	 3	 -32.986651	 0.810159
6	 4	 7	 4	 -31.932751	 1.583650
6	 4	 7	 5	 -33.309951	 1.784530
6	 4	 7	 6	 -34.017351	 2.707830
6	 5	 1	 1	 27.634664	 16.303870
6	 5	 1	 2	 21.039476	 8.335644
6	 5	 1	 3	 -8.970044	 23.515063
6	 5	 1	 4	 27.415220	 18.666280
6	 5	 1	 5	 6.809149	 19.033038
6	 5	 1	 6	 23.969443	 11.886847
6	 5	 2	 1	 26.852830	 7.710058
6	 5	 2	 2	 3.775629	 10.252611
6	 5	 2	 3	 8.000947	 7.322587
6	 5	 2	 4	 20.962994	 7.436256
6	 5	 2	 5	 25.604780	 8.847733
6	 5	 2	 6	 26.005662	 0.032647
6	 5	 3	 1	 18.190621	 13.909625
6	 5	 3	 2	 13.856334	 6.302782
6	 5	 3	 3	 15.845525	 6.031852
6	 5	 3	 4	 22.049470	 6.511029
6	 5	 3	 5	 15.543169	 6.245026
6	 5	 3	 6	 21.609339	 5.874098
6	 5	 4	 1	 24.756709	 6.185676
6	 5	 4	 2	 30.603262	 0.061982
6	 5	 4	 3	 24.925511	 11.960310
6	 5	 4	 4	 22.718203	 6.971377
6	 5	 4	 5	 25.160027	 8.291426
6	 5	 4	 6	 25.896448	 12.401732
6	 5	 5	 1	 28.009827	 8.427247
6	 5	 5	 2	 22.662213	 8.179247
6	 5	 5	 3	 26.414528	 10.099557
6	 5	 5	 4	 20.405655	 8.109267
6	 5	 5	 5	 24.405174	 11.559975
6	 5	 5	 6	 14.489488	 7.532253
6	 5	 6	 1	 23.628329	 11.191813
6	 5	 6	 2	 21.744485	 25.166844
6	 5	 6	 3	 7.804283	 11.626239
6	 5	 6	 4	 14.532372	 27.479255
6	 5	 6	 5	 23.613466	 16.748359
6	 5	 6	 6	 20.636262	 0.217657
6	 5	 7	 1	 22.487565	 17.330158
6	 5	 7	 2	 11.135727	 33.807254
6	 5	 7	 3	 28.928130	 33.208266
6	 5	 7	 4	 15.434562	 1.783080
6	 5	 7	 5	 14.165162	 2.687400
6	 5	 7	 6	 31.192562	 5.761190
6	 6	 1	 1	 22.391626	 9.041144
6	 6	 1	 2	 28.831582	 15.306096
6	 6	 1	 3	 15.701018	 8.468512
6	 6	 1	 4	 15.262062	 8.248491
6	 6	 1	 5	 17.826832	 7.159773
6	 6	 1	 6	 6.149286	 10.314391
6	 6	 2	 1	 13.175009	 8.616332
6	 6	 2	 2	 10.497741	 7.414508
6	 6	 2	 3	 14.169024	 4.872723
6	 6	 2	 4	 10.914372	 6.561688
6	 6	 2	 5	 13.873225	 8.167897
6	 6	 2	 6	 10.601469	 6.653736
6	 6	 3	 1	 9.228238	 7.256792
6	 6	 3	 2	 15.845084	 7.915016
6	 6	 3	 3	 25.659288	 7.787584
6	 6	 3	 4	 17.073871	 7.244437
6	 6	 3	 5	 10.904348	 6.505408
6	 6	 3	 6	 11.148585	 6.342798
6	 6	 4	 1	 10.377692	 8.971827
6	 6	 4	 2	 14.361394	 6.374042
6	 6	 4	 3	 11.617517	 4.413244
6	 6	 4	 4	 18.951112	 5.009143
6	 6	 4	 5	 16.174294	 4.869267
6	 6	 4	 6	 20.827722	 7.518505
6	 6	 5	 1	 23.366563	 0.128411
6	 6	 5	 2	 24.057049	 7.256075
6	 6	 5	 3	 18.949037	 9.759642
6	 6	 5	 4	 19.071345	 10.004255
6	 6	 5	 5	 22.835314	 7.621945
6	 6	 5	 6	 26.268449	 8.759409
6	 6	 6	 1	 9.073121	 20.363165
6	 6	 6	 2	 7.405433	 0.468026
6	 6	 6	 3	 15.865183	 10.223473
6	 6	 6	 4	 19.888058	 9.432848
6	 6	 6	 5	 23.032114	 17.157941
6	 6	 6	 6	 13.033943	 11.196952
6	 6	 7	 1	 19.785363	 3.289930
6	 6	 7	 2	 18.565877	 30.747813
6	 6	 7	 3	 30.590963	 22.491300
6	 6	 7	 4	 36.362502	 32.136492
6	 6	 7	 5	 28.642063	 2.298580
6	 6	 7	 6	 -13.353779	 48.868404
