#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 37.729300	 0.465497
5	 5	 6	 2	 40.598214	 10.442412
5	 5	 6	 3	 39.208670	 16.579894
5	 5	 6	 4	 46.481000	 0.449941
5	 5	 6	 5	 6.068075	 60.928936
5	 5	 6	 6	 35.114695	 17.473882
5	 5	 7	 1	 13.403358	 61.305628
5	 5	 7	 2	 50.717500	 15.424000
5	 5	 7	 3	 29.353676	 57.334799
5	 5	 7	 4	 51.247200	 12.138100
5	 5	 7	 5	 42.337000	 3.377560
5	 5	 7	 6	 56.563200	 11.686400
5	 6	 1	 1	 41.317200	 0.417408
5	 6	 1	 2	 43.343699	 6.897706
5	 6	 1	 3	 -4.849602	 26.973103
5	 6	 1	 4	 24.127668	 17.623013
5	 6	 1	 5	 45.742200	 0.044206
5	 6	 1	 6	 43.906500	 0.037146
5	 6	 2	 1	 49.336400	 0.031030
5	 6	 2	 2	 47.072100	 0.025148
5	 6	 2	 3	 46.969500	 0.018562
5	 6	 2	 4	 49.018900	 0.024725
5	 6	 2	 5	 49.422800	 0.029467
5	 6	 2	 6	 49.647600	 0.029231
5	 6	 3	 1	 48.485400	 0.030198
5	 6	 3	 2	 49.073900	 0.036026
5	 6	 3	 3	 47.923200	 0.010124
5	 6	 3	 4	 47.046500	 0.075406
5	 6	 3	 5	 47.332500	 0.048646
5	 6	 3	 6	 47.094900	 0.051851
5	 6	 4	 1	 46.103900	 0.077243
5	 6	 4	 2	 46.905300	 0.066982
5	 6	 4	 3	 46.766800	 0.015199
5	 6	 4	 4	 55.706700	 3.394540
5	 6	 4	 5	 51.043100	 0.080715
5	 6	 4	 6	 41.948284	 11.467607
5	 6	 5	 1	 46.955900	 0.149887
5	 6	 5	 2	 39.694409	 8.548719
5	 6	 5	 3	 42.805992	 7.683591
5	 6	 5	 4	 49.798000	 0.186837
5	 6	 5	 5	 51.452300	 0.260926
5	 6	 5	 6	 46.269799	 12.284269
5	 6	 6	 1	 42.833348	 10.109239
5	 6	 6	 2	 38.259538	 14.537040
5	 6	 6	 3	 33.768701	 19.691036
5	 6	 6	 4	 40.791206	 16.665006
5	 6	 6	 5	 42.242749	 15.948566
5	 6	 6	 6	 35.838100	 0.910148
5	 6	 7	 1	 39.295311	 25.499596
5	 6	 7	 2	 52.165800	 8.904000
5	 6	 7	 3	 19.528326	 20.358254
5	 6	 7	 4	 41.739100	 1.688950
5	 6	 7	 5	 11.890249	 19.855785
5	 6	 7	 6	 79.583900	 176.966000
6	 1	 1	 1	 6.256920	 0.034791
6	 1	 1	 2	 6.512560	 0.019298
6	 1	 1	 3	 4.623030	 1.556203
6	 1	 1	 4	 10.137580	 1.575213
6	 1	 1	 5	 8.090756	 2.009604
6	 1	 1	 6	 10.106667	 1.657957
6	 1	 2	 1	 6.111601	 2.229832
6	 1	 2	 2	 8.891234	 1.868723
6	 1	 2	 3	 9.171717	 1.803051
6	 1	 2	 4	 6.904869	 2.376502
6	 1	 2	 5	 7.764593	 2.217642
6	 1	 2	 6	 6.576970	 2.553216
6	 1	 3	 1	 6.545455	 2.411011
6	 1	 3	 2	 8.951111	 2.194193
6	 1	 3	 3	 8.099832	 2.240329
6	 1	 3	 4	 7.280450	 0.021581
6	 1	 3	 5	 8.850529	 2.301197
6	 1	 3	 6	 5.824314	 1.748374
6	 1	 4	 1	 8.151553	 2.480800
6	 1	 4	 2	 7.382857	 2.734288
6	 1	 4	 3	 8.911264	 2.429058
6	 1	 4	 4	 11.122490	 0.032124
6	 1	 4	 5	 8.135537	 2.893013
6	 1	 4	 6	 9.032946	 1.994786
6	 1	 5	 1	 2.638889	 2.738012
6	 1	 5	 2	 7.899440	 0.030018
6	 1	 5	 3	 0.033575	 3.303363
6	 1	 5	 4	 8.001899	 2.761716
6	 1	 5	 5	 10.248485	 3.134097
6	 1	 5	 6	 6.967897	 4.802325
6	 1	 6	 1	 2.418292	 4.386564
6	 1	 6	 2	 4.098386	 3.070677
6	 1	 6	 3	 3.458824	 4.228232
6	 1	 6	 4	 4.891765	 3.073280
6	 1	 6	 5	 5.273610	 0.081195
6	 1	 6	 6	 6.265600	 0.092542
6	 1	 7	 1	 7.276295	 6.012458
6	 1	 7	 2	 9.851880	 0.141363
6	 1	 7	 3	 7.694230	 0.120706
6	 1	 7	 4	 -20.265236	 22.070099
6	 1	 7	 5	 8.234820	 0.095615
6	 1	 7	 6	 8.873870	 0.047324
6	 2	 1	 1	 9.539394	 12.401951
6	 2	 1	 2	 9.969261	 2.604032
6	 2	 1	 3	 8.672180	 0.019732
6	 2	 1	 4	 11.250857	 2.736635
6	 2	 1	 5	 5.092683	 2.625230
6	 2	 1	 6	 7.404444	 2.279972
6	 2	 2	 1	 5.357513	 2.410650
6	 2	 2	 2	 5.868386	 1.159745
6	 2	 2	 3	 6.017284	 1.515983
6	 2	 2	 4	 6.033333	 2.488346
6	 2	 2	 5	 8.097969	 2.207152
6	 2	 2	 6	 9.581982	 1.941335
6	 2	 3	 1	 6.355463	 1.178967
6	 2	 3	 2	 9.091152	 2.051720
6	 2	 3	 3	 5.768381	 1.713813
6	 2	 3	 4	 6.361783	 2.669094
6	 2	 3	 5	 6.275238	 1.321711
6	 2	 3	 6	 6.309170	 0.023995
6	 2	 4	 1	 9.463454	 2.194740
6	 2	 4	 2	 8.274286	 2.611185
6	 2	 4	 3	 7.525379	 2.018105
6	 2	 4	 4	 4.095868	 2.219271
6	 2	 4	 5	 5.627513	 1.969888
6	 2	 4	 6	 7.038120	 0.030708
6	 2	 5	 1	 4.167928	 1.949202
6	 2	 5	 2	 3.812230	 4.443984
6	 2	 5	 3	 9.047191	 3.225908
6	 2	 5	 4	 5.166667	 4.255678
6	 2	 5	 5	 3.593308	 2.481561
6	 2	 5	 6	 5.352381	 3.195220
6	 2	 6	 1	 5.580470	 0.045962
6	 2	 6	 2	 3.887513	 2.845528
6	 2	 6	 3	 3.866667	 4.151048
6	 2	 6	 4	 -9.923752	 14.548054
6	 2	 6	 5	 10.378240	 0.102377
6	 2	 6	 6	 11.866667	 8.278971
6	 2	 7	 1	 9.576471	 9.520858
6	 2	 7	 2	 9.649104	 6.288405
6	 2	 7	 3	 -3.095317	 17.716863
6	 2	 7	 4	 3.201760	 0.147430
6	 2	 7	 5	 5.824530	 0.179757
6	 2	 7	 6	 4.894050	 0.222671
6	 3	 1	 1	 -26.368800	 2.345780
6	 3	 1	 2	 -26.295100	 0.082366
6	 3	 1	 3	 -27.984300	 1.421300
6	 3	 1	 4	 -27.362300	 0.033538
6	 3	 1	 5	 -27.727800	 0.030564
6	 3	 1	 6	 -28.050100	 0.017684
6	 3	 2	 1	 -28.029286	 2.795023
6	 3	 2	 2	 -26.530500	 0.025581
6	 3	 2	 3	 -28.768200	 0.036365
6	 3	 2	 4	 -28.297800	 0.027271
6	 3	 2	 5	 -27.450569	 2.660489
6	 3	 2	 6	 -29.731872	 3.368964
6	 3	 3	 1	 -27.881900	 0.014068
6	 3	 3	 2	 -27.302800	 0.030488
6	 3	 3	 3	 -28.798900	 0.031119
6	 3	 3	 4	 -30.006354	 3.464756
6	 3	 3	 5	 -26.865200	 0.033271
6	 3	 3	 6	 -28.644444	 3.135026
6	 3	 4	 1	 -28.029400	 0.034042
6	 3	 4	 2	 -31.433699	 4.437375
6	 3	 4	 3	 -29.494484	 3.706134
6	 3	 4	 4	 -27.923400	 0.042085
6	 3	 4	 5	 -26.940600	 0.046865
6	 3	 4	 6	 -31.652836	 5.481855
6	 3	 5	 1	 -27.407796	 3.708171
6	 3	 5	 2	 -25.373000	 0.060807
6	 3	 5	 3	 -27.806274	 4.542716
6	 3	 5	 4	 -28.338046	 4.951330
6	 3	 5	 5	 -27.920740	 5.468699
6	 3	 5	 6	 -29.077880	 5.043045
6	 3	 6	 1	 -25.470500	 0.105007
6	 3	 6	 2	 -24.901200	 0.127494
6	 3	 6	 3	 -25.939600	 0.158763
6	 3	 6	 4	 -27.454900	 0.151601
6	 3	 6	 5	 -26.005600	 0.233418
6	 3	 6	 6	 -25.225100	 0.174288
6	 3	 7	 1	 -24.948700	 1.869000
6	 3	 7	 2	 -25.850000	 9.906900
6	 3	 7	 3	 -29.196900	 0.749895
6	 3	 7	 4	 -28.708600	 0.892460
6	 3	 7	 5	 -29.441600	 1.479960
6	 3	 7	 6	 -36.195100	 2.732220
6	 4	 1	 1	 -14.995800	 1.202000
6	 4	 1	 2	 -26.861100	 0.147039
6	 4	 1	 3	 -27.345600	 0.055938
6	 4	 1	 4	 -26.835800	 0.031462
6	 4	 1	 5	 -26.608800	 0.030099
6	 4	 1	 6	 -26.146500	 0.022260
6	 4	 2	 1	 -26.922700	 0.026540
6	 4	 2	 2	 -27.221500	 0.026488
6	 4	 2	 3	 -27.415200	 0.025467
6	 4	 2	 4	 -27.517500	 0.034846
6	 4	 2	 5	 -27.836100	 0.027870
6	 4	 2	 6	 -27.746400	 0.029965
6	 4	 3	 1	 -25.950000	 0.029933
6	 4	 3	 2	 -27.869600	 0.031263
6	 4	 3	 3	 -28.001900	 0.033697
6	 4	 3	 4	 -27.307800	 0.036599
6	 4	 3	 5	 -26.673700	 0.039379
6	 4	 3	 6	 -26.272600	 0.036805
6	 4	 4	 1	 -27.252500	 0.043317
6	 4	 4	 2	 -27.169400	 0.047085
6	 4	 4	 3	 -26.849700	 0.056759
6	 4	 4	 4	 -30.018061	 4.053440
6	 4	 4	 5	 -31.616049	 4.939948
6	 4	 4	 6	 -26.974300	 0.066026
6	 4	 5	 1	 -26.187300	 0.065763
6	 4	 5	 2	 -26.491000	 0.063933
6	 4	 5	 3	 -35.181028	 8.634022
6	 4	 5	 4	 -27.659537	 5.609261
6	 4	 5	 5	 -27.173500	 0.100714
6	 4	 5	 6	 -27.324900	 0.090337
6	 4	 6	 1	 -34.668178	 12.489990
6	 4	 6	 2	 -28.055400	 0.062829
6	 4	 6	 3	 -26.994800	 0.080026
6	 4	 6	 4	 -27.635718	 8.624721
6	 4	 6	 5	 -31.500610	 10.598130
6	 4	 6	 6	 -23.456622	 10.406936
6	 4	 7	 1	 -27.737600	 0.106700
6	 4	 7	 2	 -30.812200	 0.653589
6	 4	 7	 3	 -48.405187	 34.777988
6	 4	 7	 4	 -31.984000	 1.583650
6	 4	 7	 5	 -33.361200	 1.784530
6	 4	 7	 6	 -34.068600	 2.707830
6	 5	 1	 1	 11.347200	 2.964480
6	 5	 1	 2	 24.005200	 0.211970
6	 5	 1	 3	 22.099200	 0.099897
6	 5	 1	 4	 25.674000	 0.058529
6	 5	 1	 5	 27.510900	 0.046662
6	 5	 1	 6	 26.699000	 0.036977
6	 5	 2	 1	 23.341200	 0.013248
6	 5	 2	 2	 26.329200	 0.060359
6	 5	 2	 3	 22.262000	 0.011507
6	 5	 2	 4	 28.437800	 0.035060
6	 5	 2	 5	 28.251200	 0.013088
6	 5	 2	 6	 25.952200	 0.032647
6	 5	 3	 1	 25.146400	 0.033142
6	 5	 3	 2	 24.097100	 0.037002
6	 5	 3	 3	 23.728900	 0.042181
6	 5	 3	 4	 23.918700	 0.045811
6	 5	 3	 5	 25.603100	 0.054399
6	 5	 3	 6	 26.522200	 0.062693
6	 5	 4	 1	 28.118800	 0.067746
6	 5	 4	 2	 26.384049	 4.307447
6	 5	 4	 3	 29.813900	 0.074099
6	 5	 4	 4	 24.697500	 0.082702
6	 5	 4	 5	 23.683000	 0.093083
6	 5	 4	 6	 26.892200	 0.117948
6	 5	 5	 1	 24.486300	 0.104557
6	 5	 5	 2	 22.670410	 5.605443
6	 5	 5	 3	 22.831600	 0.190753
6	 5	 5	 4	 21.179900	 0.427252
6	 5	 5	 5	 17.438446	 5.084207
6	 5	 5	 6	 24.144500	 0.320080
6	 5	 6	 1	 3.142913	 14.338652
6	 5	 6	 2	 21.475651	 9.313249
6	 5	 6	 3	 11.424700	 0.575848
6	 5	 6	 4	 17.082806	 15.914273
6	 5	 6	 5	 20.257600	 1.250090
6	 5	 6	 6	 10.829630	 12.685732
6	 5	 7	 1	 24.551412	 15.245824
6	 5	 7	 2	 18.959865	 14.961090
6	 5	 7	 3	 3.025708	 22.000941
6	 5	 7	 4	 26.100312	 29.799991
6	 5	 7	 5	 14.111700	 2.687400
6	 5	 7	 6	 31.139100	 5.761190
6	 6	 1	 1	 15.199600	 1.264610
6	 6	 1	 2	 0.737089	 7.129360
6	 6	 1	 3	 12.430466	 5.910342
6	 6	 1	 4	 20.943400	 0.068081
6	 6	 1	 5	 20.628100	 0.052622
6	 6	 1	 6	 20.940400	 0.042894
6	 6	 2	 1	 20.134200	 0.033758
6	 6	 2	 2	 19.342449	 3.348028
6	 6	 2	 3	 18.848600	 0.029898
6	 6	 2	 4	 19.900800	 2.602030
6	 6	 2	 5	 17.967300	 0.027898
6	 6	 2	 6	 18.518800	 0.031292
6	 6	 3	 1	 22.087100	 0.048344
6	 6	 3	 2	 20.792900	 0.050385
6	 6	 3	 3	 17.579766	 3.490807
6	 6	 3	 4	 14.866900	 0.070487
6	 6	 3	 5	 17.449315	 3.447466
6	 6	 3	 6	 17.298344	 3.479481
6	 6	 4	 1	 19.021943	 3.180376
6	 6	 4	 2	 18.703680	 3.252103
6	 6	 4	 3	 21.117300	 0.085134
6	 6	 4	 4	 17.954025	 3.385189
6	 6	 4	 5	 21.768600	 0.110031
6	 6	 4	 6	 18.248905	 3.775059
6	 6	 5	 1	 23.515300	 0.128411
6	 6	 5	 2	 23.508600	 0.134130
6	 6	 5	 3	 25.056300	 0.174956
6	 6	 5	 4	 22.212600	 0.211571
6	 6	 5	 5	 25.884000	 0.197305
6	 6	 5	 6	 11.418100	 0.477421
6	 6	 6	 1	 13.939359	 5.230654
6	 6	 6	 2	 11.747744	 8.800496
6	 6	 6	 3	 15.080051	 6.022353
6	 6	 6	 4	 9.860940	 0.623637
6	 6	 6	 5	 14.020000	 0.105891
6	 6	 6	 6	 23.829300	 0.600396
6	 6	 7	 1	 8.505238	 27.079460
6	 6	 7	 2	 6.353605	 14.493527
6	 6	 7	 3	 15.197608	 13.246675
6	 6	 7	 4	 26.492860	 21.435626
6	 6	 7	 5	 28.790800	 2.298580
6	 6	 7	 6	 42.776800	 16.587400
