#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 46.793102	 0.346050
5	 5	 6	 3	 41.400620	 16.250847
5	 5	 6	 4	 36.451113	 20.492962
5	 5	 6	 5	 43.656339	 24.736871
5	 5	 6	 6	 46.792160	 24.686509
5	 5	 7	 1	 38.806102	 0.892900
5	 5	 7	 2	 50.705902	 15.424000
5	 5	 7	 3	 43.337620	 21.736118
5	 5	 7	 4	 51.235602	 12.138100
5	 5	 7	 5	 42.325402	 3.377560
5	 5	 7	 6	 56.551602	 11.686400
5	 6	 1	 1	 40.860838	 0.417408
5	 6	 1	 2	 43.841138	 0.094424
5	 6	 1	 3	 44.536038	 0.062554
5	 6	 1	 4	 43.931538	 0.054656
5	 6	 1	 5	 45.285838	 0.044206
5	 6	 1	 6	 42.587456	 6.179847
5	 6	 2	 1	 48.880038	 0.031030
5	 6	 2	 2	 46.615738	 0.025148
5	 6	 2	 3	 46.513138	 0.018562
5	 6	 2	 4	 48.562538	 0.024725
5	 6	 2	 5	 48.966438	 0.029467
5	 6	 2	 6	 49.191238	 0.029231
5	 6	 3	 1	 48.029038	 0.030198
5	 6	 3	 2	 48.617538	 0.036026
5	 6	 3	 3	 47.466838	 0.010124
5	 6	 3	 4	 46.590138	 0.075406
5	 6	 3	 5	 46.876138	 0.048646
5	 6	 3	 6	 46.638538	 0.051851
5	 6	 4	 1	 45.647538	 0.077243
5	 6	 4	 2	 46.448938	 0.066982
5	 6	 4	 3	 38.805614	 7.560186
5	 6	 4	 4	 55.250338	 3.394540
5	 6	 4	 5	 50.586738	 0.080715
5	 6	 4	 6	 48.930438	 0.112174
5	 6	 5	 1	 41.350189	 7.668399
5	 6	 5	 2	 42.041960	 7.912379
5	 6	 5	 3	 39.974754	 9.167112
5	 6	 5	 4	 49.341638	 0.186837
5	 6	 5	 5	 36.260595	 15.470546
5	 6	 5	 6	 48.767145	 11.263800
5	 6	 6	 1	 43.612072	 8.840442
5	 6	 6	 2	 46.928038	 0.144855
5	 6	 6	 3	 35.218867	 18.434526
5	 6	 6	 4	 39.922641	 18.973633
5	 6	 6	 5	 40.096160	 13.725336
5	 6	 6	 6	 35.381738	 0.910148
5	 6	 7	 1	 37.419682	 31.439292
5	 6	 7	 2	 35.314008	 28.706576
5	 6	 7	 3	 16.539449	 8.767510
5	 6	 7	 4	 -1.644319	 33.486278
5	 6	 7	 5	 35.734998	 34.218706
5	 6	 7	 6	 79.127538	 176.966000
6	 1	 1	 1	 3.614536	 3.345514
6	 1	 1	 2	 5.657519	 1.233706
6	 1	 1	 3	 4.955183	 0.015945
6	 1	 1	 4	 9.472170	 1.708486
6	 1	 1	 5	 9.281227	 1.710305
6	 1	 1	 6	 9.641141	 1.773766
6	 1	 2	 1	 8.569861	 1.796386
6	 1	 2	 2	 8.680437	 1.882709
6	 1	 2	 3	 6.059723	 2.408027
6	 1	 2	 4	 7.503107	 2.220181
6	 1	 2	 5	 8.882570	 2.032700
6	 1	 2	 6	 8.952543	 0.020391
6	 1	 3	 1	 8.522353	 2.046787
6	 1	 3	 2	 8.482988	 2.348933
6	 1	 3	 3	 8.281691	 2.185189
6	 1	 3	 4	 5.118717	 1.673801
6	 1	 3	 5	 6.011502	 2.743711
6	 1	 3	 6	 7.088933	 0.021217
6	 1	 4	 1	 9.573671	 2.125395
6	 1	 4	 2	 7.509286	 1.953901
6	 1	 4	 3	 7.526276	 2.706647
6	 1	 4	 4	 5.735572	 2.150120
6	 1	 4	 5	 8.130930	 2.805674
6	 1	 4	 6	 9.150537	 3.888955
6	 1	 5	 1	 4.509620	 2.283282
6	 1	 5	 2	 3.956756	 1.899699
6	 1	 5	 3	 0.790636	 3.260841
6	 1	 5	 4	 8.499472	 2.538644
6	 1	 5	 5	 8.620939	 3.421799
6	 1	 5	 6	 6.798717	 6.367647
6	 1	 6	 1	 5.076268	 4.970844
6	 1	 6	 2	 3.515383	 6.009874
6	 1	 6	 3	 4.965997	 3.154112
6	 1	 6	 4	 8.620939	 4.705898
6	 1	 6	 5	 3.998717	 4.948099
6	 1	 6	 6	 7.318257	 4.071209
6	 1	 7	 1	 10.536988	 5.547426
6	 1	 7	 2	 9.509828	 7.882670
6	 1	 7	 3	 3.038717	 13.243292
6	 1	 7	 4	 8.511053	 0.130825
6	 1	 7	 5	 8.100203	 0.095615
6	 1	 7	 6	 8.739253	 0.047324
6	 2	 1	 1	 10.136451	 5.544629
6	 2	 1	 2	 12.140106	 3.017931
6	 2	 1	 3	 6.910305	 1.870402
6	 2	 1	 4	 10.434700	 0.019143
6	 2	 1	 5	 7.858327	 2.236900
6	 2	 1	 6	 8.470405	 2.103916
6	 2	 2	 1	 6.162353	 1.093326
6	 2	 2	 2	 6.401347	 1.455734
6	 2	 2	 3	 6.578080	 0.018581
6	 2	 2	 4	 7.004261	 2.460255
6	 2	 2	 5	 7.982840	 2.273923
6	 2	 2	 6	 8.340612	 2.221157
6	 2	 3	 1	 5.749802	 1.270626
6	 2	 3	 2	 8.301293	 2.266900
6	 2	 3	 3	 5.014822	 1.869255
6	 2	 3	 4	 6.902901	 2.590824
6	 2	 3	 5	 7.334690	 2.391094
6	 2	 3	 6	 6.472710	 0.023995
6	 2	 4	 1	 9.009824	 2.464211
6	 2	 4	 2	 9.160740	 0.033436
6	 2	 4	 3	 7.496873	 2.875479
6	 2	 4	 4	 5.395863	 2.070534
6	 2	 4	 5	 6.739650	 0.027850
6	 2	 4	 6	 5.852543	 1.644602
6	 2	 5	 1	 2.724579	 4.133576
6	 2	 5	 2	 10.086912	 4.171121
6	 2	 5	 3	 5.973608	 2.392769
6	 2	 5	 4	 5.613991	 1.994824
6	 2	 5	 5	 6.607985	 2.642423
6	 2	 5	 6	 5.029114	 2.298764
6	 2	 6	 1	 2.951688	 3.743521
6	 2	 6	 2	 1.331174	 2.966938
6	 2	 6	 3	 3.067244	 4.551129
6	 2	 6	 4	 8.324400	 4.371551
6	 2	 6	 5	 3.148905	 9.763639
6	 2	 6	 6	 10.829830	 0.115892
6	 2	 7	 1	 7.727985	 11.025703
6	 2	 7	 2	 5.872692	 6.277836
6	 2	 7	 3	 11.393464	 7.274193
6	 2	 7	 4	 3.365300	 0.147430
6	 2	 7	 5	 5.347113	 6.365035
6	 2	 7	 6	 5.057590	 0.222671
6	 3	 1	 1	 -27.149132	 2.345780
6	 3	 1	 2	 -27.075432	 0.082366
6	 3	 1	 3	 -30.649289	 4.229297
6	 3	 1	 4	 -28.142632	 0.033538
6	 3	 1	 5	 -28.508132	 0.030564
6	 3	 1	 6	 -28.830432	 0.017684
6	 3	 2	 1	 -28.555601	 2.732209
6	 3	 2	 2	 -30.289228	 3.345914
6	 3	 2	 3	 -29.548532	 0.036365
6	 3	 2	 4	 -29.078132	 0.027271
6	 3	 2	 5	 -27.551332	 0.028299
6	 3	 2	 6	 -28.915632	 0.027810
6	 3	 3	 1	 -31.147475	 3.606329
6	 3	 3	 2	 -28.083132	 0.030488
6	 3	 3	 3	 -29.579232	 0.031119
6	 3	 3	 4	 -29.308332	 0.031369
6	 3	 3	 5	 -27.645532	 0.033271
6	 3	 3	 6	 -30.250482	 3.390726
6	 3	 4	 1	 -31.745533	 4.071205
6	 3	 4	 2	 -28.040032	 0.037851
6	 3	 4	 3	 -30.856866	 3.943095
6	 3	 4	 4	 -29.665547	 3.515665
6	 3	 4	 5	 -28.955455	 3.743736
6	 3	 4	 6	 -27.459232	 0.051965
6	 3	 5	 1	 -31.350600	 5.051982
6	 3	 5	 2	 -26.153332	 0.060807
6	 3	 5	 3	 -30.408455	 5.584726
6	 3	 5	 4	 -31.769504	 7.023897
6	 3	 5	 5	 -32.244901	 8.263715
6	 3	 5	 6	 -25.806532	 0.082762
6	 3	 6	 1	 -51.620681	 37.439074
6	 3	 6	 2	 -27.351761	 6.878436
6	 3	 6	 3	 -31.051673	 8.059739
6	 3	 6	 4	 -31.215508	 11.761859
6	 3	 6	 5	 -42.931213	 37.904599
6	 3	 6	 6	 -24.635912	 12.252102
6	 3	 7	 1	 -64.355644	 59.762390
6	 3	 7	 2	 -35.299854	 20.672667
6	 3	 7	 3	 -29.977232	 0.749895
6	 3	 7	 4	 -29.488932	 0.892460
6	 3	 7	 5	 -30.221932	 1.479960
6	 3	 7	 6	 -36.975432	 2.732220
6	 4	 1	 1	 -15.505013	 1.202000
6	 4	 1	 2	 -27.370313	 0.147039
6	 4	 1	 3	 -27.854813	 0.055938
6	 4	 1	 4	 -27.345013	 0.031462
6	 4	 1	 5	 -27.118013	 0.030099
6	 4	 1	 6	 -26.655713	 0.022260
6	 4	 2	 1	 -27.431913	 0.026540
6	 4	 2	 2	 -27.730713	 0.026488
6	 4	 2	 3	 -27.924413	 0.025467
6	 4	 2	 4	 -28.026713	 0.034846
6	 4	 2	 5	 -28.345313	 0.027870
6	 4	 2	 6	 -28.255613	 0.029965
6	 4	 3	 1	 -26.459213	 0.029933
6	 4	 3	 2	 -28.378813	 0.031263
6	 4	 3	 3	 -28.511113	 0.033697
6	 4	 3	 4	 -27.817013	 0.036599
6	 4	 3	 5	 -27.182913	 0.039379
6	 4	 3	 6	 -26.781813	 0.036805
6	 4	 4	 1	 -27.761713	 0.043317
6	 4	 4	 2	 -27.678613	 0.047085
6	 4	 4	 3	 -27.358913	 0.056759
6	 4	 4	 4	 -27.505013	 0.076477
6	 4	 4	 5	 -31.646612	 4.669307
6	 4	 4	 6	 -27.483513	 0.066026
6	 4	 5	 1	 -26.696513	 0.065763
6	 4	 5	 2	 -27.000213	 0.063933
6	 4	 5	 3	 -29.203204	 4.798537
6	 4	 5	 4	 -32.267575	 6.571275
6	 4	 5	 5	 -27.682713	 0.100714
6	 4	 5	 6	 -29.465728	 6.533944
6	 4	 6	 1	 -32.446199	 10.306901
6	 4	 6	 2	 -40.821689	 22.012741
6	 4	 6	 3	 -39.662557	 15.593437
6	 4	 6	 4	 -28.520613	 0.385480
6	 4	 6	 5	 -29.086699	 8.954376
6	 4	 6	 6	 -35.856420	 15.977475
6	 4	 7	 1	 -28.246813	 0.106700
6	 4	 7	 2	 -31.321413	 0.653589
6	 4	 7	 3	 -33.547113	 0.810159
6	 4	 7	 4	 -32.493213	 1.583650
6	 4	 7	 5	 -33.870413	 1.784530
6	 4	 7	 6	 -34.577813	 2.707830
6	 5	 1	 1	 12.024582	 2.964480
6	 5	 1	 2	 24.682582	 0.211970
6	 5	 1	 3	 22.776582	 0.099897
6	 5	 1	 4	 26.351382	 0.058529
6	 5	 1	 5	 28.188282	 0.046662
6	 5	 1	 6	 27.376382	 0.036977
6	 5	 2	 1	 24.018582	 0.013248
6	 5	 2	 2	 27.006582	 0.060359
6	 5	 2	 3	 22.939382	 0.011507
6	 5	 2	 4	 29.115182	 0.035060
6	 5	 2	 5	 27.600278	 4.277252
6	 5	 2	 6	 26.629582	 0.032647
6	 5	 3	 1	 25.823782	 0.033142
6	 5	 3	 2	 24.774482	 0.037002
6	 5	 3	 3	 24.406282	 0.042181
6	 5	 3	 4	 24.596082	 0.045811
6	 5	 3	 5	 26.280482	 0.054399
6	 5	 3	 6	 24.610094	 4.602249
6	 5	 4	 1	 28.796182	 0.067746
6	 5	 4	 2	 26.607033	 4.517292
6	 5	 4	 3	 30.491282	 0.074099
6	 5	 4	 4	 25.374882	 0.082702
6	 5	 4	 5	 24.360382	 0.093083
6	 5	 4	 6	 25.789711	 4.908029
6	 5	 5	 1	 25.163682	 0.104557
6	 5	 5	 2	 26.761582	 0.107201
6	 5	 5	 3	 23.508982	 0.190753
6	 5	 5	 4	 21.857282	 0.427252
6	 5	 5	 5	 16.166535	 3.805578
6	 5	 5	 6	 18.240926	 5.592204
6	 5	 6	 1	 18.602978	 6.112762
6	 5	 6	 2	 12.897036	 13.627724
6	 5	 6	 3	 11.066723	 8.290764
6	 5	 6	 4	 24.651082	 4.279000
6	 5	 6	 5	 11.063474	 9.830093
6	 5	 6	 6	 18.812348	 12.588970
6	 5	 7	 1	 0.154191	 15.024104
6	 5	 7	 2	 18.213582	 0.802511
6	 5	 7	 3	 23.856082	 6.854000
6	 5	 7	 4	 16.058482	 1.783080
6	 5	 7	 5	 14.789082	 2.687400
6	 5	 7	 6	 31.816482	 5.761190
6	 6	 1	 1	 15.974155	 1.264610
6	 6	 1	 2	 26.446255	 1.191000
6	 6	 1	 3	 -1.779469	 10.230544
6	 6	 1	 4	 6.559872	 10.259734
6	 6	 1	 5	 15.904821	 6.741833
6	 6	 1	 6	 21.714955	 0.042894
6	 6	 2	 1	 20.908755	 0.033758
6	 6	 2	 2	 21.283194	 2.981540
6	 6	 2	 3	 19.623155	 0.029898
6	 6	 2	 4	 20.675355	 2.602030
6	 6	 2	 5	 18.741855	 0.027898
6	 6	 2	 6	 19.293355	 0.031292
6	 6	 3	 1	 22.861655	 0.048344
6	 6	 3	 2	 21.567455	 0.050385
6	 6	 3	 3	 16.895331	 3.650598
6	 6	 3	 4	 15.641455	 0.070487
6	 6	 3	 5	 20.094855	 0.056437
6	 6	 3	 6	 20.104055	 0.061063
6	 6	 4	 1	 19.378755	 3.358549
6	 6	 4	 2	 20.388055	 0.079782
6	 6	 4	 3	 18.988473	 3.504833
6	 6	 4	 4	 16.149308	 4.130572
6	 6	 4	 5	 18.674199	 3.463913
6	 6	 4	 6	 19.528753	 3.648168
6	 6	 5	 1	 19.580688	 4.097465
6	 6	 5	 2	 24.283155	 0.134130
6	 6	 5	 3	 25.830855	 0.174956
6	 6	 5	 4	 18.961721	 4.513837
6	 6	 5	 5	 23.365209	 6.546806
6	 6	 5	 6	 12.192655	 0.477421
6	 6	 6	 1	 15.587307	 6.163172
6	 6	 6	 2	 15.774850	 7.094417
6	 6	 6	 3	 19.276493	 7.110992
6	 6	 6	 4	 17.712801	 8.417537
6	 6	 6	 5	 14.794555	 0.105891
6	 6	 6	 6	 24.603855	 0.600396
6	 6	 7	 1	 20.109015	 16.849224
6	 6	 7	 2	 0.649503	 28.886115
6	 6	 7	 3	 31.514255	 22.491300
6	 6	 7	 4	 23.872255	 3.904000
6	 6	 7	 5	 -24.640777	 67.259350
6	 6	 7	 6	 43.551355	 16.587400
