#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 47.375895	 0.346050
5	 5	 6	 3	 49.381695	 5.697000
5	 5	 6	 4	 47.052195	 0.449941
5	 5	 6	 5	 51.288695	 15.424000
5	 5	 6	 6	 51.288695	 15.424000
5	 5	 7	 1	 39.388895	 0.892900
5	 5	 7	 2	 51.288695	 15.424000
5	 5	 7	 3	 47.011295	 0.881924
5	 5	 7	 4	 51.818395	 12.138100
5	 5	 7	 5	 42.908195	 3.377560
5	 5	 7	 6	 57.134395	 11.686400
5	 6	 1	 1	 42.089154	 0.417408
5	 6	 1	 2	 45.069454	 0.094424
5	 6	 1	 3	 45.764354	 0.062554
5	 6	 1	 4	 45.159854	 0.054656
5	 6	 1	 5	 46.514154	 0.044206
5	 6	 1	 6	 44.678454	 0.037146
5	 6	 2	 1	 50.108354	 0.031030
5	 6	 2	 2	 47.844054	 0.025148
5	 6	 2	 3	 47.741454	 0.018562
5	 6	 2	 4	 49.790854	 0.024725
5	 6	 2	 5	 50.194754	 0.029467
5	 6	 2	 6	 50.419554	 0.029231
5	 6	 3	 1	 49.257354	 0.030198
5	 6	 3	 2	 49.845854	 0.036026
5	 6	 3	 3	 48.695154	 0.010124
5	 6	 3	 4	 47.818454	 0.075406
5	 6	 3	 5	 48.104454	 0.048646
5	 6	 3	 6	 47.866854	 0.051851
5	 6	 4	 1	 46.875854	 0.077243
5	 6	 4	 2	 47.677254	 0.066982
5	 6	 4	 3	 47.538754	 0.015199
5	 6	 4	 4	 56.478654	 3.394540
5	 6	 4	 5	 51.815054	 0.080715
5	 6	 4	 6	 50.158754	 0.112174
5	 6	 5	 1	 47.727854	 0.149887
5	 6	 5	 2	 47.374854	 0.128262
5	 6	 5	 3	 49.019354	 0.143778
5	 6	 5	 4	 50.569954	 0.186837
5	 6	 5	 5	 52.224254	 0.260926
5	 6	 5	 6	 50.607954	 0.283286
5	 6	 6	 1	 48.461054	 0.244639
5	 6	 6	 2	 48.156354	 0.144855
5	 6	 6	 3	 50.345054	 0.123673
5	 6	 6	 4	 48.612054	 0.647374
5	 6	 6	 5	 49.193754	 6.187000
5	 6	 6	 6	 36.610054	 0.910148
5	 6	 7	 1	 49.303254	 1.801600
5	 6	 7	 2	 52.937754	 8.904000
5	 6	 7	 3	 38.553954	 1.052270
5	 6	 7	 4	 42.511054	 1.688950
5	 6	 7	 5	 51.456954	 1.536170
5	 6	 7	 6	 80.355854	 176.966000
6	 1	 1	 1	 5.753044	 0.034791
6	 1	 1	 2	 6.008684	 0.019298
6	 1	 1	 3	 4.585924	 0.015945
6	 1	 1	 4	 9.287864	 0.019634
6	 1	 1	 5	 10.244624	 0.019790
6	 1	 1	 6	 10.905834	 0.019815
6	 1	 2	 1	 8.503734	 0.018294
6	 1	 2	 2	 8.337974	 0.017413
6	 1	 2	 3	 8.600084	 0.017245
6	 1	 2	 4	 8.622314	 0.017927
6	 1	 2	 5	 9.179364	 0.015437
6	 1	 2	 6	 8.583284	 0.020391
6	 1	 3	 1	 8.085774	 0.018037
6	 1	 3	 2	 8.334924	 0.018996
6	 1	 3	 3	 7.787374	 0.022516
6	 1	 3	 4	 6.776574	 0.021581
6	 1	 3	 5	 8.223924	 0.020765
6	 1	 3	 6	 6.719674	 0.021217
6	 1	 4	 1	 9.773574	 0.025257
6	 1	 4	 2	 9.381154	 0.025423
6	 1	 4	 3	 9.446134	 0.023024
6	 1	 4	 4	 10.618614	 0.032124
6	 1	 4	 5	 9.585164	 0.025889
6	 1	 4	 6	 10.802914	 0.030729
6	 1	 5	 1	 5.217464	 0.028715
6	 1	 5	 2	 7.395564	 0.030018
6	 1	 5	 3	 4.173254	 0.028739
6	 1	 5	 4	 9.579374	 0.041320
6	 1	 5	 5	 9.544354	 0.040583
6	 1	 5	 6	 10.127784	 0.043048
6	 1	 6	 1	 6.888394	 0.053854
6	 1	 6	 2	 7.199614	 0.058718
6	 1	 6	 3	 6.368144	 0.059449
6	 1	 6	 4	 4.955224	 0.062354
6	 1	 6	 5	 4.769734	 0.081195
6	 1	 6	 6	 5.761724	 0.092542
6	 1	 7	 1	 7.013554	 0.108113
6	 1	 7	 2	 9.348004	 0.141363
6	 1	 7	 3	 7.190354	 0.120706
6	 1	 7	 4	 8.141794	 0.130825
6	 1	 7	 5	 7.730944	 0.095615
6	 1	 7	 6	 8.369994	 0.047324
6	 2	 1	 1	 12.523740	 0.079804
6	 2	 1	 2	 11.377560	 0.026848
6	 2	 1	 3	 8.865320	 0.019732
6	 2	 1	 4	 10.464300	 0.019143
6	 2	 1	 5	 8.889930	 0.021253
6	 2	 1	 6	 8.396150	 0.019153
6	 2	 2	 1	 7.705230	 0.018587
6	 2	 2	 2	 8.168430	 0.018177
6	 2	 2	 3	 6.607680	 0.018581
6	 2	 2	 4	 8.030330	 0.017492
6	 2	 2	 5	 9.181360	 0.019081
6	 2	 2	 6	 9.373670	 0.020081
6	 2	 3	 1	 7.937550	 0.019018
6	 2	 3	 2	 8.922980	 0.021618
6	 2	 3	 3	 7.448810	 0.020809
6	 2	 3	 4	 7.963300	 0.021671
6	 2	 3	 5	 7.579720	 0.022965
6	 2	 3	 6	 6.502310	 0.023995
6	 2	 4	 1	 9.607000	 0.023737
6	 2	 4	 2	 9.190340	 0.033436
6	 2	 4	 3	 9.659040	 0.034136
6	 2	 4	 4	 6.996500	 0.025464
6	 2	 4	 5	 6.769250	 0.027850
6	 2	 4	 6	 7.231260	 0.030708
6	 2	 5	 1	 7.705280	 0.031176
6	 2	 5	 2	 12.089130	 0.037662
6	 2	 5	 3	 10.026650	 0.039949
6	 2	 5	 4	 5.733010	 0.074995
6	 2	 5	 5	 7.783320	 0.042344
6	 2	 5	 6	 7.871080	 0.051302
6	 2	 6	 1	 5.773610	 0.045962
6	 2	 6	 2	 6.092950	 0.062503
6	 2	 6	 3	 6.267960	 0.051247
6	 2	 6	 4	 11.014090	 0.090012
6	 2	 6	 5	 10.571380	 0.102377
6	 2	 6	 6	 10.859430	 0.115892
6	 2	 7	 1	 9.650690	 0.098149
6	 2	 7	 2	 10.797680	 0.143137
6	 2	 7	 3	 8.842680	 0.192677
6	 2	 7	 4	 3.394900	 0.147430
6	 2	 7	 5	 6.017670	 0.179757
6	 2	 7	 6	 5.087190	 0.222671
6	 3	 1	 1	 -26.516982	 2.345780
6	 3	 1	 2	 -26.443282	 0.082366
6	 3	 1	 3	 -28.132482	 1.421300
6	 3	 1	 4	 -27.510482	 0.033538
6	 3	 1	 5	 -27.875982	 0.030564
6	 3	 1	 6	 -28.198282	 0.017684
6	 3	 2	 1	 -26.886282	 0.024512
6	 3	 2	 2	 -26.678682	 0.025581
6	 3	 2	 3	 -28.916382	 0.036365
6	 3	 2	 4	 -28.445982	 0.027271
6	 3	 2	 5	 -26.919182	 0.028299
6	 3	 2	 6	 -28.283482	 0.027810
6	 3	 3	 1	 -28.030082	 0.014068
6	 3	 3	 2	 -27.450982	 0.030488
6	 3	 3	 3	 -28.947082	 0.031119
6	 3	 3	 4	 -28.676182	 0.031369
6	 3	 3	 5	 -27.013382	 0.033271
6	 3	 3	 6	 -26.544482	 0.037764
6	 3	 4	 1	 -28.177582	 0.034042
6	 3	 4	 2	 -27.407882	 0.037851
6	 3	 4	 3	 -28.119982	 0.042669
6	 3	 4	 4	 -28.071582	 0.042085
6	 3	 4	 5	 -27.088782	 0.046865
6	 3	 4	 6	 -26.827082	 0.051965
6	 3	 5	 1	 -27.043082	 0.053014
6	 3	 5	 2	 -25.521182	 0.060807
6	 3	 5	 3	 -25.067782	 0.080628
6	 3	 5	 4	 -27.918682	 0.078875
6	 3	 5	 5	 -26.191982	 0.091227
6	 3	 5	 6	 -25.174382	 0.082762
6	 3	 6	 1	 -25.618682	 0.105007
6	 3	 6	 2	 -25.049382	 0.127494
6	 3	 6	 3	 -26.087782	 0.158763
6	 3	 6	 4	 -27.603082	 0.151601
6	 3	 6	 5	 -26.153782	 0.233418
6	 3	 6	 6	 -25.373282	 0.174288
6	 3	 7	 1	 -25.096882	 1.869000
6	 3	 7	 2	 -25.998182	 9.906900
6	 3	 7	 3	 -29.345082	 0.749895
6	 3	 7	 4	 -28.856782	 0.892460
6	 3	 7	 5	 -29.589782	 1.479960
6	 3	 7	 6	 -36.343282	 2.732220
6	 4	 1	 1	 -15.547750	 1.202000
6	 4	 1	 2	 -27.413050	 0.147039
6	 4	 1	 3	 -27.897550	 0.055938
6	 4	 1	 4	 -27.387750	 0.031462
6	 4	 1	 5	 -27.160750	 0.030099
6	 4	 1	 6	 -26.698450	 0.022260
6	 4	 2	 1	 -27.474650	 0.026540
6	 4	 2	 2	 -27.773450	 0.026488
6	 4	 2	 3	 -27.967150	 0.025467
6	 4	 2	 4	 -28.069450	 0.034846
6	 4	 2	 5	 -28.388050	 0.027870
6	 4	 2	 6	 -28.298350	 0.029965
6	 4	 3	 1	 -26.501950	 0.029933
6	 4	 3	 2	 -28.421550	 0.031263
6	 4	 3	 3	 -28.553850	 0.033697
6	 4	 3	 4	 -27.859750	 0.036599
6	 4	 3	 5	 -27.225650	 0.039379
6	 4	 3	 6	 -26.824550	 0.036805
6	 4	 4	 1	 -27.804450	 0.043317
6	 4	 4	 2	 -27.721350	 0.047085
6	 4	 4	 3	 -27.401650	 0.056759
6	 4	 4	 4	 -27.547750	 0.076477
6	 4	 4	 5	 -26.849550	 0.063203
6	 4	 4	 6	 -27.526250	 0.066026
6	 4	 5	 1	 -26.739250	 0.065763
6	 4	 5	 2	 -27.042950	 0.063933
6	 4	 5	 3	 -27.444450	 0.077140
6	 4	 5	 4	 -27.114150	 0.092803
6	 4	 5	 5	 -27.725450	 0.100714
6	 4	 5	 6	 -27.876850	 0.090337
6	 4	 6	 1	 -27.238050	 0.129292
6	 4	 6	 2	 -28.607350	 0.062829
6	 4	 6	 3	 -27.546750	 0.080026
6	 4	 6	 4	 -28.563350	 0.385480
6	 4	 6	 5	 -29.985050	 0.391772
6	 4	 6	 6	 -30.286150	 0.422999
6	 4	 7	 1	 -28.289550	 0.106700
6	 4	 7	 2	 -31.364150	 0.653589
6	 4	 7	 3	 -33.589850	 0.810159
6	 4	 7	 4	 -32.535950	 1.583650
6	 4	 7	 5	 -33.913150	 1.784530
6	 4	 7	 6	 -34.620550	 2.707830
6	 5	 1	 1	 11.064316	 2.964480
6	 5	 1	 2	 23.722316	 0.211970
6	 5	 1	 3	 21.816316	 0.099897
6	 5	 1	 4	 25.391116	 0.058529
6	 5	 1	 5	 27.228016	 0.046662
6	 5	 1	 6	 26.416116	 0.036977
6	 5	 2	 1	 23.058316	 0.013248
6	 5	 2	 2	 26.046316	 0.060359
6	 5	 2	 3	 21.979116	 0.011507
6	 5	 2	 4	 28.154916	 0.035060
6	 5	 2	 5	 27.968316	 0.013088
6	 5	 2	 6	 25.669316	 0.032647
6	 5	 3	 1	 24.863516	 0.033142
6	 5	 3	 2	 23.814216	 0.037002
6	 5	 3	 3	 23.446016	 0.042181
6	 5	 3	 4	 23.635816	 0.045811
6	 5	 3	 5	 25.320216	 0.054399
6	 5	 3	 6	 26.239316	 0.062693
6	 5	 4	 1	 27.835916	 0.067746
6	 5	 4	 2	 30.266916	 0.061982
6	 5	 4	 3	 29.531016	 0.074099
6	 5	 4	 4	 24.414616	 0.082702
6	 5	 4	 5	 23.400116	 0.093083
6	 5	 4	 6	 26.609316	 0.117948
6	 5	 5	 1	 24.203416	 0.104557
6	 5	 5	 2	 25.801316	 0.107201
6	 5	 5	 3	 22.548716	 0.190753
6	 5	 5	 4	 20.897016	 0.427252
6	 5	 5	 5	 23.690316	 0.502583
6	 5	 5	 6	 23.861616	 0.320080
6	 5	 6	 1	 19.327516	 0.371811
6	 5	 6	 2	 14.572216	 0.470465
6	 5	 6	 3	 11.141816	 0.575848
6	 5	 6	 4	 23.690816	 4.279000
6	 5	 6	 5	 19.974716	 1.250090
6	 5	 6	 6	 20.299916	 0.217657
6	 5	 7	 1	 22.895816	 6.854000
6	 5	 7	 2	 17.253316	 0.802511
6	 5	 7	 3	 22.895816	 6.854000
6	 5	 7	 4	 15.098216	 1.783080
6	 5	 7	 5	 13.828816	 2.687400
6	 5	 7	 6	 30.856216	 5.761190
6	 6	 1	 1	 15.231091	 1.264610
6	 6	 1	 2	 25.703191	 1.191000
6	 6	 1	 3	 19.168291	 0.127236
6	 6	 1	 4	 20.974891	 0.068081
6	 6	 1	 5	 20.659591	 0.052622
6	 6	 1	 6	 20.971891	 0.042894
6	 6	 2	 1	 20.165691	 0.033758
6	 6	 2	 2	 19.551891	 0.034200
6	 6	 2	 3	 18.880091	 0.029898
6	 6	 2	 4	 19.932291	 2.602030
6	 6	 2	 5	 17.998791	 0.027898
6	 6	 2	 6	 18.550291	 0.031292
6	 6	 3	 1	 22.118591	 0.048344
6	 6	 3	 2	 20.824391	 0.050385
6	 6	 3	 3	 20.865291	 0.049772
6	 6	 3	 4	 14.898391	 0.070487
6	 6	 3	 5	 19.351791	 0.056437
6	 6	 3	 6	 19.360991	 0.061063
6	 6	 4	 1	 20.551791	 0.078784
6	 6	 4	 2	 19.644991	 0.079782
6	 6	 4	 3	 21.148791	 0.085134
6	 6	 4	 4	 20.586091	 2.171060
6	 6	 4	 5	 21.800091	 0.110031
6	 6	 4	 6	 20.497291	 0.128821
6	 6	 5	 1	 23.546791	 0.128411
6	 6	 5	 2	 23.540091	 0.134130
6	 6	 5	 3	 25.087791	 0.174956
6	 6	 5	 4	 22.244091	 0.211571
6	 6	 5	 5	 25.915491	 0.197305
6	 6	 5	 6	 11.449591	 0.477421
6	 6	 6	 1	 22.180791	 0.145203
6	 6	 6	 2	 7.585661	 0.468026
6	 6	 6	 3	 8.175921	 0.517495
6	 6	 6	 4	 9.892431	 0.623637
6	 6	 6	 5	 14.051491	 0.105891
6	 6	 6	 6	 23.860791	 0.600396
6	 6	 7	 1	 19.965591	 3.289930
6	 6	 7	 2	 12.503291	 0.876249
6	 6	 7	 3	 30.771191	 22.491300
6	 6	 7	 4	 23.129191	 3.904000
6	 6	 7	 5	 28.822291	 2.298580
6	 6	 7	 6	 42.808291	 16.587400
