#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 49.567444	 23.396092
5	 5	 6	 2	 53.739971	 24.866441
5	 5	 6	 3	 52.000200	 5.697000
5	 5	 6	 4	 57.557873	 27.071405
5	 5	 6	 5	 53.642597	 28.840554
5	 5	 6	 6	 40.840299	 67.137304
5	 5	 7	 1	 66.548619	 34.154962
5	 5	 7	 2	 34.512671	 34.484008
5	 5	 7	 3	 53.183901	 63.325864
5	 5	 7	 4	 40.443141	 40.450079
5	 5	 7	 5	 41.577416	 43.586966
5	 5	 7	 6	 59.752900	 11.686400
5	 6	 1	 1	 42.874830	 12.873062
5	 6	 1	 2	 39.259865	 8.599225
5	 6	 1	 3	 37.545746	 16.995340
5	 6	 1	 4	 39.979616	 10.803627
5	 6	 1	 5	 25.358306	 15.196890
5	 6	 1	 6	 40.010683	 7.817197
5	 6	 2	 1	 42.797844	 10.132936
5	 6	 2	 2	 41.911128	 10.491160
5	 6	 2	 3	 44.436731	 10.330304
5	 6	 2	 4	 39.052298	 10.562593
5	 6	 2	 5	 51.936300	 0.029467
5	 6	 2	 6	 45.690148	 9.195666
5	 6	 3	 1	 47.623736	 8.530320
5	 6	 3	 2	 46.850976	 9.023298
5	 6	 3	 3	 48.364051	 10.955112
5	 6	 3	 4	 47.387334	 11.396747
5	 6	 3	 5	 44.383379	 9.217036
5	 6	 3	 6	 46.060586	 11.521678
5	 6	 4	 1	 38.732812	 14.200924
5	 6	 4	 2	 45.069378	 12.095664
5	 6	 4	 3	 36.197123	 13.583580
5	 6	 4	 4	 45.536060	 12.513350
5	 6	 4	 5	 48.320857	 11.311490
5	 6	 4	 6	 50.732392	 10.901885
5	 6	 5	 1	 12.268518	 23.456764
5	 6	 5	 2	 47.797251	 9.404225
5	 6	 5	 3	 50.760900	 0.143778
5	 6	 5	 4	 50.737698	 17.479955
5	 6	 5	 5	 47.183661	 14.738537
5	 6	 5	 6	 50.991492	 18.589750
5	 6	 6	 1	 50.288671	 24.868671
5	 6	 6	 2	 50.844023	 16.739527
5	 6	 6	 3	 58.297332	 17.808492
5	 6	 6	 4	 45.493116	 15.584949
5	 6	 6	 5	 43.210313	 20.039472
5	 6	 6	 6	 50.005758	 30.262995
5	 6	 7	 1	 49.731035	 21.709329
5	 6	 7	 2	 40.061097	 41.852455
5	 6	 7	 3	 40.295500	 1.052270
5	 6	 7	 4	 44.252600	 1.688950
5	 6	 7	 5	 -267.389912	 822.597871
5	 6	 7	 6	 82.097400	 176.966000
6	 1	 1	 1	 1.760079	 4.645165
6	 1	 1	 2	 4.481909	 5.342056
6	 1	 1	 3	 6.629600	 0.015945
6	 1	 1	 4	 7.428311	 3.607929
6	 1	 1	 5	 10.903624	 2.886236
6	 1	 1	 6	 10.538807	 2.185993
6	 1	 2	 1	 10.456650	 3.022528
6	 1	 2	 2	 8.379636	 2.461806
6	 1	 2	 3	 7.620405	 2.577282
6	 1	 2	 4	 5.577265	 3.101124
6	 1	 2	 5	 9.540543	 2.535598
6	 1	 2	 6	 8.179600	 2.193768
6	 1	 3	 1	 11.800687	 2.763057
6	 1	 3	 2	 8.904733	 2.171819
6	 1	 3	 3	 7.509294	 2.950969
6	 1	 3	 4	 5.899312	 2.211229
6	 1	 3	 5	 9.722578	 2.108669
6	 1	 3	 6	 7.458189	 2.920506
6	 1	 4	 1	 11.519808	 2.565268
6	 1	 4	 2	 11.270561	 2.185829
6	 1	 4	 3	 10.960631	 2.686752
6	 1	 4	 4	 0.568176	 4.988087
6	 1	 4	 5	 7.918317	 2.095553
6	 1	 4	 6	 10.078365	 3.339192
6	 1	 5	 1	 5.647901	 2.950580
6	 1	 5	 2	 -2.649491	 3.211302
6	 1	 5	 3	 4.182232	 2.295377
6	 1	 5	 4	 4.443297	 3.585376
6	 1	 5	 5	 2.895808	 3.914124
6	 1	 5	 6	 9.985333	 3.799299
6	 1	 6	 1	 9.662590	 3.654592
6	 1	 6	 2	 4.782380	 3.443299
6	 1	 6	 3	 8.411820	 0.059449
6	 1	 6	 4	 8.942265	 4.141227
6	 1	 6	 5	 2.332187	 4.934315
6	 1	 6	 6	 8.063158	 7.692850
6	 1	 7	 1	 -172.933332	 1424.003098
6	 1	 7	 2	 11.391680	 0.141363
6	 1	 7	 3	 4.782390	 6.477753
6	 1	 7	 4	 -11.445282	 20.822738
6	 1	 7	 5	 9.774620	 0.095615
6	 1	 7	 6	 10.413670	 0.047324
6	 2	 1	 1	 -5.090708	 11.931468
6	 2	 1	 2	 8.798497	 3.381788
6	 2	 1	 3	 11.913075	 2.845809
6	 2	 1	 4	 10.687804	 3.751261
6	 2	 1	 5	 10.509390	 0.021253
6	 2	 1	 6	 12.768051	 2.502697
6	 2	 2	 1	 7.386885	 1.912176
6	 2	 2	 2	 11.024827	 2.927775
6	 2	 2	 3	 7.393318	 1.848556
6	 2	 2	 4	 9.763635	 2.427810
6	 2	 2	 5	 7.958168	 2.823386
6	 2	 2	 6	 9.576471	 3.648730
6	 2	 3	 1	 7.601443	 2.063103
6	 2	 3	 2	 8.740342	 2.953385
6	 2	 3	 3	 2.068937	 2.241527
6	 2	 3	 4	 10.782606	 2.394565
6	 2	 3	 5	 6.178647	 1.857631
6	 2	 3	 6	 5.672989	 3.336502
6	 2	 4	 1	 6.133409	 2.854714
6	 2	 4	 2	 9.902812	 2.562303
6	 2	 4	 3	 8.814062	 2.599473
6	 2	 4	 4	 7.720140	 2.234696
6	 2	 4	 5	 2.273093	 2.785332
6	 2	 4	 6	 7.976002	 2.084281
6	 2	 5	 1	 5.122780	 2.299498
6	 2	 5	 2	 10.646766	 2.917793
6	 2	 5	 3	 -10.699946	 9.081028
6	 2	 5	 4	 6.221998	 2.883976
6	 2	 5	 5	 -7.414144	 7.247159
6	 2	 5	 6	 -2.015282	 4.087067
6	 2	 6	 1	 7.555137	 3.564298
6	 2	 6	 2	 6.438939	 4.464487
6	 2	 6	 3	 3.469936	 5.937966
6	 2	 6	 4	 9.489808	 5.863743
6	 2	 6	 5	 12.961706	 6.282154
6	 2	 6	 6	 11.519605	 6.540125
6	 2	 7	 1	 11.270150	 0.098149
6	 2	 7	 2	 4.165091	 7.246990
6	 2	 7	 3	 10.462140	 0.192677
6	 2	 7	 4	 5.014360	 0.147430
6	 2	 7	 5	 -6.420713	 7.943985
6	 2	 7	 6	 6.706650	 0.222671
6	 3	 1	 1	 -24.165500	 2.345780
6	 3	 1	 2	 -24.091800	 0.082366
6	 3	 1	 3	 -25.216955	 8.087594
6	 3	 1	 4	 -29.340676	 8.012813
6	 3	 1	 5	 -25.263166	 4.297891
6	 3	 1	 6	 -28.565268	 5.679892
6	 3	 2	 1	 -27.536446	 3.467242
6	 3	 2	 2	 -32.096445	 8.331651
6	 3	 2	 3	 -30.717732	 4.660735
6	 3	 2	 4	 -29.026667	 5.662368
6	 3	 2	 5	 -28.928584	 4.179565
6	 3	 2	 6	 -26.158294	 3.045070
6	 3	 3	 1	 -28.746201	 3.589972
6	 3	 3	 2	 -31.920902	 3.510473
6	 3	 3	 3	 -24.660771	 3.588652
6	 3	 3	 4	 -26.075275	 4.314232
6	 3	 3	 5	 -26.380993	 3.160096
6	 3	 3	 6	 -29.557786	 4.456143
6	 3	 4	 1	 -28.255181	 3.589967
6	 3	 4	 2	 -32.013015	 3.928613
6	 3	 4	 3	 -25.768500	 0.042669
6	 3	 4	 4	 -29.125315	 3.391039
6	 3	 4	 5	 -35.037421	 5.217842
6	 3	 4	 6	 -28.408387	 4.392938
6	 3	 5	 1	 -28.546846	 4.951164
6	 3	 5	 2	 -27.083894	 5.280202
6	 3	 5	 3	 -37.868370	 11.799299
6	 3	 5	 4	 -24.390738	 3.979447
6	 3	 5	 5	 -34.488782	 8.378847
6	 3	 5	 6	 -22.683196	 7.342512
6	 3	 6	 1	 -22.952685	 5.932486
6	 3	 6	 2	 -22.697900	 0.127494
6	 3	 6	 3	 -25.992212	 8.784176
6	 3	 6	 4	 -25.251600	 0.151601
6	 3	 6	 5	 -29.983832	 17.867269
6	 3	 6	 6	 -17.489253	 5.751365
6	 3	 7	 1	 -33.948415	 23.654858
6	 3	 7	 2	 -23.646700	 9.906900
6	 3	 7	 3	 -26.993600	 0.749895
6	 3	 7	 4	 1552.378401	 60060.704612
6	 3	 7	 5	 -27.238300	 1.479960
6	 3	 7	 6	 -33.991800	 2.732220
6	 4	 1	 1	 -12.659200	 1.202000
6	 4	 1	 2	 -24.524500	 0.147039
6	 4	 1	 3	 -25.009000	 0.055938
6	 4	 1	 4	 -24.499200	 0.031462
6	 4	 1	 5	 -24.272200	 0.030099
6	 4	 1	 6	 -25.510577	 4.263075
6	 4	 2	 1	 -26.907358	 4.747788
6	 4	 2	 2	 -24.884900	 0.026488
6	 4	 2	 3	 -26.918187	 4.881680
6	 4	 2	 4	 -28.745919	 6.332312
6	 4	 2	 5	 -24.563217	 2.703185
6	 4	 2	 6	 -25.409800	 0.029965
6	 4	 3	 1	 -29.344687	 3.769963
6	 4	 3	 2	 -30.621363	 4.132245
6	 4	 3	 3	 -31.768435	 3.384931
6	 4	 3	 4	 -33.175942	 5.002070
6	 4	 3	 5	 -32.200960	 3.877201
6	 4	 3	 6	 -30.206505	 4.165938
6	 4	 4	 1	 -30.185157	 3.956772
6	 4	 4	 2	 -32.822681	 5.103122
6	 4	 4	 3	 -24.513100	 0.056759
6	 4	 4	 4	 -30.794028	 4.857478
6	 4	 4	 5	 -31.824236	 4.809215
6	 4	 4	 6	 -29.216036	 4.892847
6	 4	 5	 1	 -32.702217	 5.023487
6	 4	 5	 2	 -32.001022	 5.316742
6	 4	 5	 3	 -29.826696	 6.219686
6	 4	 5	 4	 -26.315448	 5.231996
6	 4	 5	 5	 -16.247866	 3.687702
6	 4	 5	 6	 -24.128618	 6.024446
6	 4	 6	 1	 -34.990626	 7.776795
6	 4	 6	 2	 -25.718800	 0.062829
6	 4	 6	 3	 -23.728652	 8.469736
6	 4	 6	 4	 -29.306977	 10.608931
6	 4	 6	 5	 -27.087469	 17.135339
6	 4	 6	 6	 -21.931596	 6.955894
6	 4	 7	 1	 502.208888	 4842.871664
6	 4	 7	 2	 -28.475600	 0.653589
6	 4	 7	 3	 -30.701300	 0.810159
6	 4	 7	 4	 -29.647400	 1.583650
6	 4	 7	 5	 -31.024600	 1.784530
6	 4	 7	 6	 -31.732000	 2.707830
6	 5	 1	 1	 30.673203	 16.303870
6	 5	 1	 2	 24.078014	 8.335644
6	 5	 1	 3	 -5.931505	 23.515063
6	 5	 1	 4	 30.453758	 18.666280
6	 5	 1	 5	 9.847687	 19.033038
6	 5	 1	 6	 27.007981	 11.886847
6	 5	 2	 1	 29.891368	 7.710058
6	 5	 2	 2	 6.814167	 10.252611
6	 5	 2	 3	 11.039485	 7.322587
6	 5	 2	 4	 24.001532	 7.436256
6	 5	 2	 5	 28.643319	 8.847733
6	 5	 2	 6	 29.044200	 0.032647
6	 5	 3	 1	 21.229159	 13.909625
6	 5	 3	 2	 16.894873	 6.302782
6	 5	 3	 3	 18.884063	 6.031852
6	 5	 3	 4	 25.088009	 6.511029
6	 5	 3	 5	 18.581707	 6.245026
6	 5	 3	 6	 24.647878	 5.874098
6	 5	 4	 1	 27.795247	 6.185676
6	 5	 4	 2	 33.641800	 0.061982
6	 5	 4	 3	 27.964049	 11.960310
6	 5	 4	 4	 25.756741	 6.971377
6	 5	 4	 5	 28.198565	 8.291426
6	 5	 4	 6	 28.934986	 12.401732
6	 5	 5	 1	 31.048365	 8.427247
6	 5	 5	 2	 25.700752	 8.179247
6	 5	 5	 3	 29.453066	 10.099557
6	 5	 5	 4	 23.444193	 8.109267
6	 5	 5	 5	 27.443712	 11.559975
6	 5	 5	 6	 17.528026	 7.532253
6	 5	 6	 1	 26.666867	 11.191813
6	 5	 6	 2	 24.783023	 25.166844
6	 5	 6	 3	 10.842822	 11.626239
6	 5	 6	 4	 17.570910	 27.479255
6	 5	 6	 5	 26.652005	 16.748359
6	 5	 6	 6	 23.674800	 0.217657
6	 5	 7	 1	 25.526103	 17.330158
6	 5	 7	 2	 14.174265	 33.807254
6	 5	 7	 3	 31.966669	 33.208266
6	 5	 7	 4	 18.473100	 1.783080
6	 5	 7	 5	 17.203700	 2.687400
6	 5	 7	 6	 34.231100	 5.761190
6	 6	 1	 1	 25.911463	 9.041144
6	 6	 1	 2	 32.351419	 15.306096
6	 6	 1	 3	 19.220855	 8.468512
6	 6	 1	 4	 18.781899	 8.248491
6	 6	 1	 5	 21.346669	 7.159773
6	 6	 1	 6	 9.669123	 10.314391
6	 6	 2	 1	 16.694846	 8.616332
6	 6	 2	 2	 14.017578	 7.414508
6	 6	 2	 3	 17.688861	 4.872723
6	 6	 2	 4	 14.434209	 6.561688
6	 6	 2	 5	 17.393062	 8.167897
6	 6	 2	 6	 14.121306	 6.653736
6	 6	 3	 1	 12.748076	 7.256792
6	 6	 3	 2	 19.364921	 7.915016
6	 6	 3	 3	 29.179125	 7.787584
6	 6	 3	 4	 20.593709	 7.244437
6	 6	 3	 5	 14.424185	 6.505408
6	 6	 3	 6	 14.668422	 6.342798
6	 6	 4	 1	 13.897529	 8.971827
6	 6	 4	 2	 17.881232	 6.374042
6	 6	 4	 3	 15.137354	 4.413244
6	 6	 4	 4	 22.470949	 5.009143
6	 6	 4	 5	 19.694131	 4.869267
6	 6	 4	 6	 24.347559	 7.518505
6	 6	 5	 1	 26.886400	 0.128411
6	 6	 5	 2	 27.576887	 7.256075
6	 6	 5	 3	 22.468874	 9.759642
6	 6	 5	 4	 22.591182	 10.004255
6	 6	 5	 5	 26.355151	 7.621945
6	 6	 5	 6	 29.788287	 8.759409
6	 6	 6	 1	 12.592958	 20.363165
6	 6	 6	 2	 10.925270	 0.468026
6	 6	 6	 3	 19.385020	 10.223473
6	 6	 6	 4	 23.407895	 9.432848
6	 6	 6	 5	 26.551951	 17.157941
6	 6	 6	 6	 16.553780	 11.196952
6	 6	 7	 1	 23.305200	 3.289930
6	 6	 7	 2	 22.085714	 30.747813
6	 6	 7	 3	 34.110800	 22.491300
6	 6	 7	 4	 39.882339	 32.136492
6	 6	 7	 5	 32.161900	 2.298580
6	 6	 7	 6	 -9.833942	 48.868404
