#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 46.469104	 0.346050
5	 5	 6	 3	 48.474904	 5.697000
5	 5	 6	 4	 46.145404	 0.449941
5	 5	 6	 5	 50.381904	 15.424000
5	 5	 6	 6	 50.381904	 15.424000
5	 5	 7	 1	 38.482104	 0.892900
5	 5	 7	 2	 50.381904	 15.424000
5	 5	 7	 3	 46.104504	 0.881924
5	 5	 7	 4	 50.911604	 12.138100
5	 5	 7	 5	 42.001404	 3.377560
5	 5	 7	 6	 56.227604	 11.686400
5	 6	 1	 1	 39.155233	 0.417408
5	 6	 1	 2	 42.135533	 0.094424
5	 6	 1	 3	 42.830433	 0.062554
5	 6	 1	 4	 42.225933	 0.054656
5	 6	 1	 5	 43.580233	 0.044206
5	 6	 1	 6	 41.744533	 0.037146
5	 6	 2	 1	 47.174433	 0.031030
5	 6	 2	 2	 44.910133	 0.025148
5	 6	 2	 3	 44.807533	 0.018562
5	 6	 2	 4	 46.856933	 0.024725
5	 6	 2	 5	 47.260833	 0.029467
5	 6	 2	 6	 47.485633	 0.029231
5	 6	 3	 1	 46.323433	 0.030198
5	 6	 3	 2	 46.911933	 0.036026
5	 6	 3	 3	 45.761233	 0.010124
5	 6	 3	 4	 44.884533	 0.075406
5	 6	 3	 5	 45.170533	 0.048646
5	 6	 3	 6	 44.932933	 0.051851
5	 6	 4	 1	 43.941933	 0.077243
5	 6	 4	 2	 44.743333	 0.066982
5	 6	 4	 3	 44.604833	 0.015199
5	 6	 4	 4	 53.544733	 3.394540
5	 6	 4	 5	 48.881133	 0.080715
5	 6	 4	 6	 47.224833	 0.112174
5	 6	 5	 1	 44.793933	 0.149887
5	 6	 5	 2	 44.440933	 0.128262
5	 6	 5	 3	 46.085433	 0.143778
5	 6	 5	 4	 47.636033	 0.186837
5	 6	 5	 5	 49.290333	 0.260926
5	 6	 5	 6	 47.674033	 0.283286
5	 6	 6	 1	 45.527133	 0.244639
5	 6	 6	 2	 45.222433	 0.144855
5	 6	 6	 3	 47.411133	 0.123673
5	 6	 6	 4	 45.678133	 0.647374
5	 6	 6	 5	 46.259833	 6.187000
5	 6	 6	 6	 33.676133	 0.910148
5	 6	 7	 1	 46.369333	 1.801600
5	 6	 7	 2	 50.003833	 8.904000
5	 6	 7	 3	 35.620033	 1.052270
5	 6	 7	 4	 39.577133	 1.688950
5	 6	 7	 5	 48.523033	 1.536170
5	 6	 7	 6	 77.421933	 176.966000
6	 1	 1	 1	 5.330795	 0.034791
6	 1	 1	 2	 5.586435	 0.019298
6	 1	 1	 3	 4.163675	 0.015945
6	 1	 1	 4	 8.865615	 0.019634
6	 1	 1	 5	 9.822375	 0.019790
6	 1	 1	 6	 10.483585	 0.019815
6	 1	 2	 1	 8.081485	 0.018294
6	 1	 2	 2	 7.915725	 0.017413
6	 1	 2	 3	 8.177835	 0.017245
6	 1	 2	 4	 8.200065	 0.017927
6	 1	 2	 5	 8.757115	 0.015437
6	 1	 2	 6	 8.161035	 0.020391
6	 1	 3	 1	 7.663525	 0.018037
6	 1	 3	 2	 7.912675	 0.018996
6	 1	 3	 3	 7.365125	 0.022516
6	 1	 3	 4	 6.354325	 0.021581
6	 1	 3	 5	 7.801675	 0.020765
6	 1	 3	 6	 6.297425	 0.021217
6	 1	 4	 1	 9.351325	 0.025257
6	 1	 4	 2	 8.958905	 0.025423
6	 1	 4	 3	 9.023885	 0.023024
6	 1	 4	 4	 10.196365	 0.032124
6	 1	 4	 5	 9.162915	 0.025889
6	 1	 4	 6	 10.380665	 0.030729
6	 1	 5	 1	 4.795215	 0.028715
6	 1	 5	 2	 6.973315	 0.030018
6	 1	 5	 3	 3.751005	 0.028739
6	 1	 5	 4	 9.157125	 0.041320
6	 1	 5	 5	 9.122105	 0.040583
6	 1	 5	 6	 9.705535	 0.043048
6	 1	 6	 1	 6.466145	 0.053854
6	 1	 6	 2	 6.777365	 0.058718
6	 1	 6	 3	 5.945895	 0.059449
6	 1	 6	 4	 4.532975	 0.062354
6	 1	 6	 5	 4.347485	 0.081195
6	 1	 6	 6	 5.339475	 0.092542
6	 1	 7	 1	 6.591305	 0.108113
6	 1	 7	 2	 8.925755	 0.141363
6	 1	 7	 3	 6.768105	 0.120706
6	 1	 7	 4	 7.719545	 0.130825
6	 1	 7	 5	 7.308695	 0.095615
6	 1	 7	 6	 7.947745	 0.047324
6	 2	 1	 1	 11.250435	 0.079804
6	 2	 1	 2	 10.104255	 0.026848
6	 2	 1	 3	 7.592015	 0.019732
6	 2	 1	 4	 9.190995	 0.019143
6	 2	 1	 5	 7.616625	 0.021253
6	 2	 1	 6	 7.122845	 0.019153
6	 2	 2	 1	 6.431925	 0.018587
6	 2	 2	 2	 6.895125	 0.018177
6	 2	 2	 3	 5.334375	 0.018581
6	 2	 2	 4	 6.757025	 0.017492
6	 2	 2	 5	 7.908055	 0.019081
6	 2	 2	 6	 8.100365	 0.020081
6	 2	 3	 1	 6.664245	 0.019018
6	 2	 3	 2	 7.649675	 0.021618
6	 2	 3	 3	 6.175505	 0.020809
6	 2	 3	 4	 6.689995	 0.021671
6	 2	 3	 5	 6.306415	 0.022965
6	 2	 3	 6	 5.229005	 0.023995
6	 2	 4	 1	 8.333695	 0.023737
6	 2	 4	 2	 7.917035	 0.033436
6	 2	 4	 3	 8.385735	 0.034136
6	 2	 4	 4	 5.723195	 0.025464
6	 2	 4	 5	 5.495945	 0.027850
6	 2	 4	 6	 5.957955	 0.030708
6	 2	 5	 1	 6.431975	 0.031176
6	 2	 5	 2	 10.815825	 0.037662
6	 2	 5	 3	 8.753345	 0.039949
6	 2	 5	 4	 4.459705	 0.074995
6	 2	 5	 5	 6.510015	 0.042344
6	 2	 5	 6	 6.597775	 0.051302
6	 2	 6	 1	 4.500305	 0.045962
6	 2	 6	 2	 4.819645	 0.062503
6	 2	 6	 3	 4.994655	 0.051247
6	 2	 6	 4	 9.740785	 0.090012
6	 2	 6	 5	 9.298075	 0.102377
6	 2	 6	 6	 9.586125	 0.115892
6	 2	 7	 1	 8.377385	 0.098149
6	 2	 7	 2	 9.524375	 0.143137
6	 2	 7	 3	 7.569375	 0.192677
6	 2	 7	 4	 2.121595	 0.147430
6	 2	 7	 5	 4.744365	 0.179757
6	 2	 7	 6	 3.813885	 0.222671
6	 3	 1	 1	 -27.956946	 2.345780
6	 3	 1	 2	 -27.883246	 0.082366
6	 3	 1	 3	 -29.572446	 1.421300
6	 3	 1	 4	 -28.950446	 0.033538
6	 3	 1	 5	 -29.315946	 0.030564
6	 3	 1	 6	 -29.638246	 0.017684
6	 3	 2	 1	 -28.326246	 0.024512
6	 3	 2	 2	 -28.118646	 0.025581
6	 3	 2	 3	 -30.356346	 0.036365
6	 3	 2	 4	 -29.885946	 0.027271
6	 3	 2	 5	 -28.359146	 0.028299
6	 3	 2	 6	 -29.723446	 0.027810
6	 3	 3	 1	 -29.470046	 0.014068
6	 3	 3	 2	 -28.890946	 0.030488
6	 3	 3	 3	 -30.387046	 0.031119
6	 3	 3	 4	 -30.116146	 0.031369
6	 3	 3	 5	 -28.453346	 0.033271
6	 3	 3	 6	 -27.984446	 0.037764
6	 3	 4	 1	 -29.617546	 0.034042
6	 3	 4	 2	 -28.847846	 0.037851
6	 3	 4	 3	 -29.559946	 0.042669
6	 3	 4	 4	 -29.511546	 0.042085
6	 3	 4	 5	 -28.528746	 0.046865
6	 3	 4	 6	 -28.267046	 0.051965
6	 3	 5	 1	 -28.483046	 0.053014
6	 3	 5	 2	 -26.961146	 0.060807
6	 3	 5	 3	 -26.507746	 0.080628
6	 3	 5	 4	 -29.358646	 0.078875
6	 3	 5	 5	 -27.631946	 0.091227
6	 3	 5	 6	 -26.614346	 0.082762
6	 3	 6	 1	 -27.058646	 0.105007
6	 3	 6	 2	 -26.489346	 0.127494
6	 3	 6	 3	 -27.527746	 0.158763
6	 3	 6	 4	 -29.043046	 0.151601
6	 3	 6	 5	 -27.593746	 0.233418
6	 3	 6	 6	 -26.813246	 0.174288
6	 3	 7	 1	 -26.536846	 1.869000
6	 3	 7	 2	 -27.438146	 9.906900
6	 3	 7	 3	 -30.785046	 0.749895
6	 3	 7	 4	 -30.296746	 0.892460
6	 3	 7	 5	 -31.029746	 1.479960
6	 3	 7	 6	 -37.783246	 2.732220
6	 4	 1	 1	 -16.551230	 1.202000
6	 4	 1	 2	 -28.416530	 0.147039
6	 4	 1	 3	 -28.901030	 0.055938
6	 4	 1	 4	 -28.391230	 0.031462
6	 4	 1	 5	 -28.164230	 0.030099
6	 4	 1	 6	 -27.701930	 0.022260
6	 4	 2	 1	 -28.478130	 0.026540
6	 4	 2	 2	 -28.776930	 0.026488
6	 4	 2	 3	 -28.970630	 0.025467
6	 4	 2	 4	 -29.072930	 0.034846
6	 4	 2	 5	 -29.391530	 0.027870
6	 4	 2	 6	 -29.301830	 0.029965
6	 4	 3	 1	 -27.505430	 0.029933
6	 4	 3	 2	 -29.425030	 0.031263
6	 4	 3	 3	 -29.557330	 0.033697
6	 4	 3	 4	 -28.863230	 0.036599
6	 4	 3	 5	 -28.229130	 0.039379
6	 4	 3	 6	 -27.828030	 0.036805
6	 4	 4	 1	 -28.807930	 0.043317
6	 4	 4	 2	 -28.724830	 0.047085
6	 4	 4	 3	 -28.405130	 0.056759
6	 4	 4	 4	 -28.551230	 0.076477
6	 4	 4	 5	 -27.853030	 0.063203
6	 4	 4	 6	 -28.529730	 0.066026
6	 4	 5	 1	 -27.742730	 0.065763
6	 4	 5	 2	 -28.046430	 0.063933
6	 4	 5	 3	 -28.447930	 0.077140
6	 4	 5	 4	 -28.117630	 0.092803
6	 4	 5	 5	 -28.728930	 0.100714
6	 4	 5	 6	 -28.880330	 0.090337
6	 4	 6	 1	 -28.241530	 0.129292
6	 4	 6	 2	 -29.610830	 0.062829
6	 4	 6	 3	 -28.550230	 0.080026
6	 4	 6	 4	 -29.566830	 0.385480
6	 4	 6	 5	 -30.988530	 0.391772
6	 4	 6	 6	 -31.289630	 0.422999
6	 4	 7	 1	 -29.293030	 0.106700
6	 4	 7	 2	 -32.367630	 0.653589
6	 4	 7	 3	 -34.593330	 0.810159
6	 4	 7	 4	 -33.539430	 1.583650
6	 4	 7	 5	 -34.916630	 1.784530
6	 4	 7	 6	 -35.624030	 2.707830
6	 5	 1	 1	 10.246343	 2.964480
6	 5	 1	 2	 22.904343	 0.211970
6	 5	 1	 3	 20.998343	 0.099897
6	 5	 1	 4	 24.573143	 0.058529
6	 5	 1	 5	 26.410043	 0.046662
6	 5	 1	 6	 25.598143	 0.036977
6	 5	 2	 1	 22.240343	 0.013248
6	 5	 2	 2	 25.228343	 0.060359
6	 5	 2	 3	 21.161143	 0.011507
6	 5	 2	 4	 27.336943	 0.035060
6	 5	 2	 5	 27.150343	 0.013088
6	 5	 2	 6	 24.851343	 0.032647
6	 5	 3	 1	 24.045543	 0.033142
6	 5	 3	 2	 22.996243	 0.037002
6	 5	 3	 3	 22.628043	 0.042181
6	 5	 3	 4	 22.817843	 0.045811
6	 5	 3	 5	 24.502243	 0.054399
6	 5	 3	 6	 25.421343	 0.062693
6	 5	 4	 1	 27.017943	 0.067746
6	 5	 4	 2	 29.448943	 0.061982
6	 5	 4	 3	 28.713043	 0.074099
6	 5	 4	 4	 23.596643	 0.082702
6	 5	 4	 5	 22.582143	 0.093083
6	 5	 4	 6	 25.791343	 0.117948
6	 5	 5	 1	 23.385443	 0.104557
6	 5	 5	 2	 24.983343	 0.107201
6	 5	 5	 3	 21.730743	 0.190753
6	 5	 5	 4	 20.079043	 0.427252
6	 5	 5	 5	 22.872343	 0.502583
6	 5	 5	 6	 23.043643	 0.320080
6	 5	 6	 1	 18.509543	 0.371811
6	 5	 6	 2	 13.754243	 0.470465
6	 5	 6	 3	 10.323843	 0.575848
6	 5	 6	 4	 22.872843	 4.279000
6	 5	 6	 5	 19.156743	 1.250090
6	 5	 6	 6	 19.481943	 0.217657
6	 5	 7	 1	 22.077843	 6.854000
6	 5	 7	 2	 16.435343	 0.802511
6	 5	 7	 3	 22.077843	 6.854000
6	 5	 7	 4	 14.280243	 1.783080
6	 5	 7	 5	 13.010843	 2.687400
6	 5	 7	 6	 30.038243	 5.761190
6	 6	 1	 1	 13.772860	 1.264610
6	 6	 1	 2	 24.244960	 1.191000
6	 6	 1	 3	 17.710060	 0.127236
6	 6	 1	 4	 19.516660	 0.068081
6	 6	 1	 5	 19.201360	 0.052622
6	 6	 1	 6	 19.513660	 0.042894
6	 6	 2	 1	 18.707460	 0.033758
6	 6	 2	 2	 18.093660	 0.034200
6	 6	 2	 3	 17.421860	 0.029898
6	 6	 2	 4	 18.474060	 2.602030
6	 6	 2	 5	 16.540560	 0.027898
6	 6	 2	 6	 17.092060	 0.031292
6	 6	 3	 1	 20.660360	 0.048344
6	 6	 3	 2	 19.366160	 0.050385
6	 6	 3	 3	 19.407060	 0.049772
6	 6	 3	 4	 13.440160	 0.070487
6	 6	 3	 5	 17.893560	 0.056437
6	 6	 3	 6	 17.902760	 0.061063
6	 6	 4	 1	 19.093560	 0.078784
6	 6	 4	 2	 18.186760	 0.079782
6	 6	 4	 3	 19.690560	 0.085134
6	 6	 4	 4	 19.127860	 2.171060
6	 6	 4	 5	 20.341860	 0.110031
6	 6	 4	 6	 19.039060	 0.128821
6	 6	 5	 1	 22.088560	 0.128411
6	 6	 5	 2	 22.081860	 0.134130
6	 6	 5	 3	 23.629560	 0.174956
6	 6	 5	 4	 20.785860	 0.211571
6	 6	 5	 5	 24.457260	 0.197305
6	 6	 5	 6	 9.991360	 0.477421
6	 6	 6	 1	 20.722560	 0.145203
6	 6	 6	 2	 6.127430	 0.468026
6	 6	 6	 3	 6.717690	 0.517495
6	 6	 6	 4	 8.434200	 0.623637
6	 6	 6	 5	 12.593260	 0.105891
6	 6	 6	 6	 22.402560	 0.600396
6	 6	 7	 1	 18.507360	 3.289930
6	 6	 7	 2	 11.045060	 0.876249
6	 6	 7	 3	 29.312960	 22.491300
6	 6	 7	 4	 21.670960	 3.904000
6	 6	 7	 5	 27.364060	 2.298580
6	 6	 7	 6	 41.350060	 16.587400
