#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 47.716465	 0.346050
5	 5	 6	 3	 49.722265	 5.697000
5	 5	 6	 4	 47.392765	 0.449941
5	 5	 6	 5	 51.629265	 15.424000
5	 5	 6	 6	 51.629265	 15.424000
5	 5	 7	 1	 39.729465	 0.892900
5	 5	 7	 2	 51.629265	 15.424000
5	 5	 7	 3	 47.351865	 0.881924
5	 5	 7	 4	 52.158965	 12.138100
5	 5	 7	 5	 43.248765	 3.377560
5	 5	 7	 6	 57.474965	 11.686400
5	 6	 1	 1	 41.106483	 0.417408
5	 6	 1	 2	 44.086783	 0.094424
5	 6	 1	 3	 44.781683	 0.062554
5	 6	 1	 4	 44.177183	 0.054656
5	 6	 1	 5	 45.531483	 0.044206
5	 6	 1	 6	 43.695783	 0.037146
5	 6	 2	 1	 49.125683	 0.031030
5	 6	 2	 2	 46.861383	 0.025148
5	 6	 2	 3	 46.758783	 0.018562
5	 6	 2	 4	 48.808183	 0.024725
5	 6	 2	 5	 49.212083	 0.029467
5	 6	 2	 6	 49.436883	 0.029231
5	 6	 3	 1	 48.274683	 0.030198
5	 6	 3	 2	 48.863183	 0.036026
5	 6	 3	 3	 47.712483	 0.010124
5	 6	 3	 4	 46.835783	 0.075406
5	 6	 3	 5	 47.121783	 0.048646
5	 6	 3	 6	 46.884183	 0.051851
5	 6	 4	 1	 45.893183	 0.077243
5	 6	 4	 2	 46.694583	 0.066982
5	 6	 4	 3	 46.556083	 0.015199
5	 6	 4	 4	 55.495983	 3.394540
5	 6	 4	 5	 50.832383	 0.080715
5	 6	 4	 6	 49.176083	 0.112174
5	 6	 5	 1	 46.745183	 0.149887
5	 6	 5	 2	 46.392183	 0.128262
5	 6	 5	 3	 48.036683	 0.143778
5	 6	 5	 4	 49.587283	 0.186837
5	 6	 5	 5	 51.241583	 0.260926
5	 6	 5	 6	 49.625283	 0.283286
5	 6	 6	 1	 47.478383	 0.244639
5	 6	 6	 2	 47.173683	 0.144855
5	 6	 6	 3	 49.362383	 0.123673
5	 6	 6	 4	 47.629383	 0.647374
5	 6	 6	 5	 48.211083	 6.187000
5	 6	 6	 6	 35.627383	 0.910148
5	 6	 7	 1	 48.320583	 1.801600
5	 6	 7	 2	 51.955083	 8.904000
5	 6	 7	 3	 37.571283	 1.052270
5	 6	 7	 4	 41.528383	 1.688950
5	 6	 7	 5	 50.474283	 1.536170
5	 6	 7	 6	 79.373183	 176.966000
6	 1	 1	 1	 7.093072	 0.034791
6	 1	 1	 2	 7.348712	 0.019298
6	 1	 1	 3	 5.925952	 0.015945
6	 1	 1	 4	 10.627892	 0.019634
6	 1	 1	 5	 11.584652	 0.019790
6	 1	 1	 6	 12.245862	 0.019815
6	 1	 2	 1	 9.843762	 0.018294
6	 1	 2	 2	 9.678002	 0.017413
6	 1	 2	 3	 9.940112	 0.017245
6	 1	 2	 4	 9.962342	 0.017927
6	 1	 2	 5	 10.519392	 0.015437
6	 1	 2	 6	 9.923312	 0.020391
6	 1	 3	 1	 9.425802	 0.018037
6	 1	 3	 2	 9.674952	 0.018996
6	 1	 3	 3	 9.127402	 0.022516
6	 1	 3	 4	 8.116602	 0.021581
6	 1	 3	 5	 9.563952	 0.020765
6	 1	 3	 6	 8.059702	 0.021217
6	 1	 4	 1	 11.113602	 0.025257
6	 1	 4	 2	 10.721182	 0.025423
6	 1	 4	 3	 10.786162	 0.023024
6	 1	 4	 4	 11.958642	 0.032124
6	 1	 4	 5	 10.925192	 0.025889
6	 1	 4	 6	 12.142942	 0.030729
6	 1	 5	 1	 6.557492	 0.028715
6	 1	 5	 2	 8.735592	 0.030018
6	 1	 5	 3	 5.513282	 0.028739
6	 1	 5	 4	 10.919402	 0.041320
6	 1	 5	 5	 10.884382	 0.040583
6	 1	 5	 6	 11.467812	 0.043048
6	 1	 6	 1	 8.228422	 0.053854
6	 1	 6	 2	 8.539642	 0.058718
6	 1	 6	 3	 7.708172	 0.059449
6	 1	 6	 4	 6.295252	 0.062354
6	 1	 6	 5	 6.109762	 0.081195
6	 1	 6	 6	 7.101752	 0.092542
6	 1	 7	 1	 8.353582	 0.108113
6	 1	 7	 2	 10.688032	 0.141363
6	 1	 7	 3	 8.530382	 0.120706
6	 1	 7	 4	 9.481822	 0.130825
6	 1	 7	 5	 9.070972	 0.095615
6	 1	 7	 6	 9.710022	 0.047324
6	 2	 1	 1	 12.754245	 0.079804
6	 2	 1	 2	 11.608065	 0.026848
6	 2	 1	 3	 9.095825	 0.019732
6	 2	 1	 4	 10.694805	 0.019143
6	 2	 1	 5	 9.120435	 0.021253
6	 2	 1	 6	 8.626655	 0.019153
6	 2	 2	 1	 7.935735	 0.018587
6	 2	 2	 2	 8.398935	 0.018177
6	 2	 2	 3	 6.838185	 0.018581
6	 2	 2	 4	 8.260835	 0.017492
6	 2	 2	 5	 9.411865	 0.019081
6	 2	 2	 6	 9.604175	 0.020081
6	 2	 3	 1	 8.168055	 0.019018
6	 2	 3	 2	 9.153485	 0.021618
6	 2	 3	 3	 7.679315	 0.020809
6	 2	 3	 4	 8.193805	 0.021671
6	 2	 3	 5	 7.810225	 0.022965
6	 2	 3	 6	 6.732815	 0.023995
6	 2	 4	 1	 9.837505	 0.023737
6	 2	 4	 2	 9.420845	 0.033436
6	 2	 4	 3	 9.889545	 0.034136
6	 2	 4	 4	 7.227005	 0.025464
6	 2	 4	 5	 6.999755	 0.027850
6	 2	 4	 6	 7.461765	 0.030708
6	 2	 5	 1	 7.935785	 0.031176
6	 2	 5	 2	 12.319635	 0.037662
6	 2	 5	 3	 10.257155	 0.039949
6	 2	 5	 4	 5.963515	 0.074995
6	 2	 5	 5	 8.013825	 0.042344
6	 2	 5	 6	 8.101585	 0.051302
6	 2	 6	 1	 6.004115	 0.045962
6	 2	 6	 2	 6.323455	 0.062503
6	 2	 6	 3	 6.498465	 0.051247
6	 2	 6	 4	 11.244595	 0.090012
6	 2	 6	 5	 10.801885	 0.102377
6	 2	 6	 6	 11.089935	 0.115892
6	 2	 7	 1	 9.881195	 0.098149
6	 2	 7	 2	 11.028185	 0.143137
6	 2	 7	 3	 9.073185	 0.192677
6	 2	 7	 4	 3.625405	 0.147430
6	 2	 7	 5	 6.248175	 0.179757
6	 2	 7	 6	 5.317695	 0.222671
6	 3	 1	 1	 -26.443423	 2.345780
6	 3	 1	 2	 -26.369723	 0.082366
6	 3	 1	 3	 -28.058923	 1.421300
6	 3	 1	 4	 -27.436923	 0.033538
6	 3	 1	 5	 -27.802423	 0.030564
6	 3	 1	 6	 -28.124723	 0.017684
6	 3	 2	 1	 -26.812723	 0.024512
6	 3	 2	 2	 -26.605123	 0.025581
6	 3	 2	 3	 -28.842823	 0.036365
6	 3	 2	 4	 -28.372423	 0.027271
6	 3	 2	 5	 -26.845623	 0.028299
6	 3	 2	 6	 -28.209923	 0.027810
6	 3	 3	 1	 -27.956523	 0.014068
6	 3	 3	 2	 -27.377423	 0.030488
6	 3	 3	 3	 -28.873523	 0.031119
6	 3	 3	 4	 -28.602623	 0.031369
6	 3	 3	 5	 -26.939823	 0.033271
6	 3	 3	 6	 -26.470923	 0.037764
6	 3	 4	 1	 -28.104023	 0.034042
6	 3	 4	 2	 -27.334323	 0.037851
6	 3	 4	 3	 -28.046423	 0.042669
6	 3	 4	 4	 -27.998023	 0.042085
6	 3	 4	 5	 -27.015223	 0.046865
6	 3	 4	 6	 -26.753523	 0.051965
6	 3	 5	 1	 -26.969523	 0.053014
6	 3	 5	 2	 -25.447623	 0.060807
6	 3	 5	 3	 -24.994223	 0.080628
6	 3	 5	 4	 -27.845123	 0.078875
6	 3	 5	 5	 -26.118423	 0.091227
6	 3	 5	 6	 -25.100823	 0.082762
6	 3	 6	 1	 -25.545123	 0.105007
6	 3	 6	 2	 -24.975823	 0.127494
6	 3	 6	 3	 -26.014223	 0.158763
6	 3	 6	 4	 -27.529523	 0.151601
6	 3	 6	 5	 -26.080223	 0.233418
6	 3	 6	 6	 -25.299723	 0.174288
6	 3	 7	 1	 -25.023323	 1.869000
6	 3	 7	 2	 -25.924623	 9.906900
6	 3	 7	 3	 -29.271523	 0.749895
6	 3	 7	 4	 -28.783223	 0.892460
6	 3	 7	 5	 -29.516223	 1.479960
6	 3	 7	 6	 -36.269723	 2.732220
6	 4	 1	 1	 -14.110260	 1.202000
6	 4	 1	 2	 -25.975560	 0.147039
6	 4	 1	 3	 -26.460060	 0.055938
6	 4	 1	 4	 -25.950260	 0.031462
6	 4	 1	 5	 -25.723260	 0.030099
6	 4	 1	 6	 -25.260960	 0.022260
6	 4	 2	 1	 -26.037160	 0.026540
6	 4	 2	 2	 -26.335960	 0.026488
6	 4	 2	 3	 -26.529660	 0.025467
6	 4	 2	 4	 -26.631960	 0.034846
6	 4	 2	 5	 -26.950560	 0.027870
6	 4	 2	 6	 -26.860860	 0.029965
6	 4	 3	 1	 -25.064460	 0.029933
6	 4	 3	 2	 -26.984060	 0.031263
6	 4	 3	 3	 -27.116360	 0.033697
6	 4	 3	 4	 -26.422260	 0.036599
6	 4	 3	 5	 -25.788160	 0.039379
6	 4	 3	 6	 -25.387060	 0.036805
6	 4	 4	 1	 -26.366960	 0.043317
6	 4	 4	 2	 -26.283860	 0.047085
6	 4	 4	 3	 -25.964160	 0.056759
6	 4	 4	 4	 -26.110260	 0.076477
6	 4	 4	 5	 -25.412060	 0.063203
6	 4	 4	 6	 -26.088760	 0.066026
6	 4	 5	 1	 -25.301760	 0.065763
6	 4	 5	 2	 -25.605460	 0.063933
6	 4	 5	 3	 -26.006960	 0.077140
6	 4	 5	 4	 -25.676660	 0.092803
6	 4	 5	 5	 -26.287960	 0.100714
6	 4	 5	 6	 -26.439360	 0.090337
6	 4	 6	 1	 -25.800560	 0.129292
6	 4	 6	 2	 -27.169860	 0.062829
6	 4	 6	 3	 -26.109260	 0.080026
6	 4	 6	 4	 -27.125860	 0.385480
6	 4	 6	 5	 -28.547560	 0.391772
6	 4	 6	 6	 -28.848660	 0.422999
6	 4	 7	 1	 -26.852060	 0.106700
6	 4	 7	 2	 -29.926660	 0.653589
6	 4	 7	 3	 -32.152360	 0.810159
6	 4	 7	 4	 -31.098460	 1.583650
6	 4	 7	 5	 -32.475660	 1.784530
6	 4	 7	 6	 -33.183060	 2.707830
6	 5	 1	 1	 9.637925	 2.964480
6	 5	 1	 2	 22.295925	 0.211970
6	 5	 1	 3	 20.389925	 0.099897
6	 5	 1	 4	 23.964725	 0.058529
6	 5	 1	 5	 25.801625	 0.046662
6	 5	 1	 6	 24.989725	 0.036977
6	 5	 2	 1	 21.631925	 0.013248
6	 5	 2	 2	 24.619925	 0.060359
6	 5	 2	 3	 20.552725	 0.011507
6	 5	 2	 4	 26.728525	 0.035060
6	 5	 2	 5	 26.541925	 0.013088
6	 5	 2	 6	 24.242925	 0.032647
6	 5	 3	 1	 23.437125	 0.033142
6	 5	 3	 2	 22.387825	 0.037002
6	 5	 3	 3	 22.019625	 0.042181
6	 5	 3	 4	 22.209425	 0.045811
6	 5	 3	 5	 23.893825	 0.054399
6	 5	 3	 6	 24.812925	 0.062693
6	 5	 4	 1	 26.409525	 0.067746
6	 5	 4	 2	 28.840525	 0.061982
6	 5	 4	 3	 28.104625	 0.074099
6	 5	 4	 4	 22.988225	 0.082702
6	 5	 4	 5	 21.973725	 0.093083
6	 5	 4	 6	 25.182925	 0.117948
6	 5	 5	 1	 22.777025	 0.104557
6	 5	 5	 2	 24.374925	 0.107201
6	 5	 5	 3	 21.122325	 0.190753
6	 5	 5	 4	 19.470625	 0.427252
6	 5	 5	 5	 22.263925	 0.502583
6	 5	 5	 6	 22.435225	 0.320080
6	 5	 6	 1	 17.901125	 0.371811
6	 5	 6	 2	 13.145825	 0.470465
6	 5	 6	 3	 9.715425	 0.575848
6	 5	 6	 4	 22.264425	 4.279000
6	 5	 6	 5	 18.548325	 1.250090
6	 5	 6	 6	 18.873525	 0.217657
6	 5	 7	 1	 21.469425	 6.854000
6	 5	 7	 2	 15.826925	 0.802511
6	 5	 7	 3	 21.469425	 6.854000
6	 5	 7	 4	 13.671825	 1.783080
6	 5	 7	 5	 12.402425	 2.687400
6	 5	 7	 6	 29.429825	 5.761190
6	 6	 1	 1	 14.656430	 1.264610
6	 6	 1	 2	 25.128530	 1.191000
6	 6	 1	 3	 18.593630	 0.127236
6	 6	 1	 4	 20.400230	 0.068081
6	 6	 1	 5	 20.084930	 0.052622
6	 6	 1	 6	 20.397230	 0.042894
6	 6	 2	 1	 19.591030	 0.033758
6	 6	 2	 2	 18.977230	 0.034200
6	 6	 2	 3	 18.305430	 0.029898
6	 6	 2	 4	 19.357630	 2.602030
6	 6	 2	 5	 17.424130	 0.027898
6	 6	 2	 6	 17.975630	 0.031292
6	 6	 3	 1	 21.543930	 0.048344
6	 6	 3	 2	 20.249730	 0.050385
6	 6	 3	 3	 20.290630	 0.049772
6	 6	 3	 4	 14.323730	 0.070487
6	 6	 3	 5	 18.777130	 0.056437
6	 6	 3	 6	 18.786330	 0.061063
6	 6	 4	 1	 19.977130	 0.078784
6	 6	 4	 2	 19.070330	 0.079782
6	 6	 4	 3	 20.574130	 0.085134
6	 6	 4	 4	 20.011430	 2.171060
6	 6	 4	 5	 21.225430	 0.110031
6	 6	 4	 6	 19.922630	 0.128821
6	 6	 5	 1	 22.972130	 0.128411
6	 6	 5	 2	 22.965430	 0.134130
6	 6	 5	 3	 24.513130	 0.174956
6	 6	 5	 4	 21.669430	 0.211571
6	 6	 5	 5	 25.340830	 0.197305
6	 6	 5	 6	 10.874930	 0.477421
6	 6	 6	 1	 21.606130	 0.145203
6	 6	 6	 2	 7.011000	 0.468026
6	 6	 6	 3	 7.601260	 0.517495
6	 6	 6	 4	 9.317770	 0.623637
6	 6	 6	 5	 13.476830	 0.105891
6	 6	 6	 6	 23.286130	 0.600396
6	 6	 7	 1	 19.390930	 3.289930
6	 6	 7	 2	 11.928630	 0.876249
6	 6	 7	 3	 30.196530	 22.491300
6	 6	 7	 4	 22.554530	 3.904000
6	 6	 7	 5	 28.247630	 2.298580
6	 6	 7	 6	 42.233630	 16.587400
