#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 47.338567	 0.346050
5	 5	 6	 3	 49.344367	 5.697000
5	 5	 6	 4	 47.014867	 0.449941
5	 5	 6	 5	 51.251367	 15.424000
5	 5	 6	 6	 51.251367	 15.424000
5	 5	 7	 1	 39.351567	 0.892900
5	 5	 7	 2	 51.251367	 15.424000
5	 5	 7	 3	 46.973967	 0.881924
5	 5	 7	 4	 51.781067	 12.138100
5	 5	 7	 5	 42.870867	 3.377560
5	 5	 7	 6	 57.097067	 11.686400
5	 6	 1	 1	 40.746240	 0.417408
5	 6	 1	 2	 43.726540	 0.094424
5	 6	 1	 3	 44.421440	 0.062554
5	 6	 1	 4	 43.816940	 0.054656
5	 6	 1	 5	 45.171240	 0.044206
5	 6	 1	 6	 43.335540	 0.037146
5	 6	 2	 1	 48.765440	 0.031030
5	 6	 2	 2	 46.501140	 0.025148
5	 6	 2	 3	 46.398540	 0.018562
5	 6	 2	 4	 48.447940	 0.024725
5	 6	 2	 5	 48.851840	 0.029467
5	 6	 2	 6	 49.076640	 0.029231
5	 6	 3	 1	 47.914440	 0.030198
5	 6	 3	 2	 48.502940	 0.036026
5	 6	 3	 3	 47.352240	 0.010124
5	 6	 3	 4	 46.475540	 0.075406
5	 6	 3	 5	 46.761540	 0.048646
5	 6	 3	 6	 46.523940	 0.051851
5	 6	 4	 1	 45.532940	 0.077243
5	 6	 4	 2	 46.334340	 0.066982
5	 6	 4	 3	 46.195840	 0.015199
5	 6	 4	 4	 55.135740	 3.394540
5	 6	 4	 5	 50.472140	 0.080715
5	 6	 4	 6	 48.815840	 0.112174
5	 6	 5	 1	 46.384940	 0.149887
5	 6	 5	 2	 46.031940	 0.128262
5	 6	 5	 3	 47.676440	 0.143778
5	 6	 5	 4	 49.227040	 0.186837
5	 6	 5	 5	 50.881340	 0.260926
5	 6	 5	 6	 49.265040	 0.283286
5	 6	 6	 1	 47.118140	 0.244639
5	 6	 6	 2	 46.813440	 0.144855
5	 6	 6	 3	 49.002140	 0.123673
5	 6	 6	 4	 47.269140	 0.647374
5	 6	 6	 5	 47.850840	 6.187000
5	 6	 6	 6	 35.267140	 0.910148
5	 6	 7	 1	 47.960340	 1.801600
5	 6	 7	 2	 51.594840	 8.904000
5	 6	 7	 3	 37.211040	 1.052270
5	 6	 7	 4	 41.168140	 1.688950
5	 6	 7	 5	 50.114040	 1.536170
5	 6	 7	 6	 79.012940	 176.966000
6	 1	 1	 1	 7.001954	 0.034791
6	 1	 1	 2	 7.257594	 0.019298
6	 1	 1	 3	 5.834834	 0.015945
6	 1	 1	 4	 10.536774	 0.019634
6	 1	 1	 5	 11.493534	 0.019790
6	 1	 1	 6	 12.154744	 0.019815
6	 1	 2	 1	 9.752644	 0.018294
6	 1	 2	 2	 9.586884	 0.017413
6	 1	 2	 3	 9.848994	 0.017245
6	 1	 2	 4	 9.871224	 0.017927
6	 1	 2	 5	 10.428274	 0.015437
6	 1	 2	 6	 9.832194	 0.020391
6	 1	 3	 1	 9.334684	 0.018037
6	 1	 3	 2	 9.583834	 0.018996
6	 1	 3	 3	 9.036284	 0.022516
6	 1	 3	 4	 8.025484	 0.021581
6	 1	 3	 5	 9.472834	 0.020765
6	 1	 3	 6	 7.968584	 0.021217
6	 1	 4	 1	 11.022484	 0.025257
6	 1	 4	 2	 10.630064	 0.025423
6	 1	 4	 3	 10.695044	 0.023024
6	 1	 4	 4	 11.867524	 0.032124
6	 1	 4	 5	 10.834074	 0.025889
6	 1	 4	 6	 12.051824	 0.030729
6	 1	 5	 1	 6.466374	 0.028715
6	 1	 5	 2	 8.644474	 0.030018
6	 1	 5	 3	 5.422164	 0.028739
6	 1	 5	 4	 10.828284	 0.041320
6	 1	 5	 5	 10.793264	 0.040583
6	 1	 5	 6	 11.376694	 0.043048
6	 1	 6	 1	 8.137304	 0.053854
6	 1	 6	 2	 8.448524	 0.058718
6	 1	 6	 3	 7.617054	 0.059449
6	 1	 6	 4	 6.204134	 0.062354
6	 1	 6	 5	 6.018644	 0.081195
6	 1	 6	 6	 7.010634	 0.092542
6	 1	 7	 1	 8.262464	 0.108113
6	 1	 7	 2	 10.596914	 0.141363
6	 1	 7	 3	 8.439264	 0.120706
6	 1	 7	 4	 9.390704	 0.130825
6	 1	 7	 5	 8.979854	 0.095615
6	 1	 7	 6	 9.618904	 0.047324
6	 2	 1	 1	 12.424983	 0.079804
6	 2	 1	 2	 11.278803	 0.026848
6	 2	 1	 3	 8.766563	 0.019732
6	 2	 1	 4	 10.365543	 0.019143
6	 2	 1	 5	 8.791173	 0.021253
6	 2	 1	 6	 8.297393	 0.019153
6	 2	 2	 1	 7.606473	 0.018587
6	 2	 2	 2	 8.069673	 0.018177
6	 2	 2	 3	 6.508923	 0.018581
6	 2	 2	 4	 7.931573	 0.017492
6	 2	 2	 5	 9.082603	 0.019081
6	 2	 2	 6	 9.274913	 0.020081
6	 2	 3	 1	 7.838793	 0.019018
6	 2	 3	 2	 8.824223	 0.021618
6	 2	 3	 3	 7.350053	 0.020809
6	 2	 3	 4	 7.864543	 0.021671
6	 2	 3	 5	 7.480963	 0.022965
6	 2	 3	 6	 6.403553	 0.023995
6	 2	 4	 1	 9.508243	 0.023737
6	 2	 4	 2	 9.091583	 0.033436
6	 2	 4	 3	 9.560283	 0.034136
6	 2	 4	 4	 6.897743	 0.025464
6	 2	 4	 5	 6.670493	 0.027850
6	 2	 4	 6	 7.132503	 0.030708
6	 2	 5	 1	 7.606523	 0.031176
6	 2	 5	 2	 11.990373	 0.037662
6	 2	 5	 3	 9.927893	 0.039949
6	 2	 5	 4	 5.634253	 0.074995
6	 2	 5	 5	 7.684563	 0.042344
6	 2	 5	 6	 7.772323	 0.051302
6	 2	 6	 1	 5.674853	 0.045962
6	 2	 6	 2	 5.994193	 0.062503
6	 2	 6	 3	 6.169203	 0.051247
6	 2	 6	 4	 10.915333	 0.090012
6	 2	 6	 5	 10.472623	 0.102377
6	 2	 6	 6	 10.760673	 0.115892
6	 2	 7	 1	 9.551933	 0.098149
6	 2	 7	 2	 10.698923	 0.143137
6	 2	 7	 3	 8.743923	 0.192677
6	 2	 7	 4	 3.296143	 0.147430
6	 2	 7	 5	 5.918913	 0.179757
6	 2	 7	 6	 4.988433	 0.222671
6	 3	 1	 1	 -27.731031	 2.345780
6	 3	 1	 2	 -27.657331	 0.082366
6	 3	 1	 3	 -29.346531	 1.421300
6	 3	 1	 4	 -28.724531	 0.033538
6	 3	 1	 5	 -29.090031	 0.030564
6	 3	 1	 6	 -29.412331	 0.017684
6	 3	 2	 1	 -28.100331	 0.024512
6	 3	 2	 2	 -27.892731	 0.025581
6	 3	 2	 3	 -30.130431	 0.036365
6	 3	 2	 4	 -29.660031	 0.027271
6	 3	 2	 5	 -28.133231	 0.028299
6	 3	 2	 6	 -29.497531	 0.027810
6	 3	 3	 1	 -29.244131	 0.014068
6	 3	 3	 2	 -28.665031	 0.030488
6	 3	 3	 3	 -30.161131	 0.031119
6	 3	 3	 4	 -29.890231	 0.031369
6	 3	 3	 5	 -28.227431	 0.033271
6	 3	 3	 6	 -27.758531	 0.037764
6	 3	 4	 1	 -29.391631	 0.034042
6	 3	 4	 2	 -28.621931	 0.037851
6	 3	 4	 3	 -29.334031	 0.042669
6	 3	 4	 4	 -29.285631	 0.042085
6	 3	 4	 5	 -28.302831	 0.046865
6	 3	 4	 6	 -28.041131	 0.051965
6	 3	 5	 1	 -28.257131	 0.053014
6	 3	 5	 2	 -26.735231	 0.060807
6	 3	 5	 3	 -26.281831	 0.080628
6	 3	 5	 4	 -29.132731	 0.078875
6	 3	 5	 5	 -27.406031	 0.091227
6	 3	 5	 6	 -26.388431	 0.082762
6	 3	 6	 1	 -26.832731	 0.105007
6	 3	 6	 2	 -26.263431	 0.127494
6	 3	 6	 3	 -27.301831	 0.158763
6	 3	 6	 4	 -28.817131	 0.151601
6	 3	 6	 5	 -27.367831	 0.233418
6	 3	 6	 6	 -26.587331	 0.174288
6	 3	 7	 1	 -26.310931	 1.869000
6	 3	 7	 2	 -27.212231	 9.906900
6	 3	 7	 3	 -30.559131	 0.749895
6	 3	 7	 4	 -30.070831	 0.892460
6	 3	 7	 5	 -30.803831	 1.479960
6	 3	 7	 6	 -37.557331	 2.732220
6	 4	 1	 1	 -16.207602	 1.202000
6	 4	 1	 2	 -28.072902	 0.147039
6	 4	 1	 3	 -28.557402	 0.055938
6	 4	 1	 4	 -28.047602	 0.031462
6	 4	 1	 5	 -27.820602	 0.030099
6	 4	 1	 6	 -27.358302	 0.022260
6	 4	 2	 1	 -28.134502	 0.026540
6	 4	 2	 2	 -28.433302	 0.026488
6	 4	 2	 3	 -28.627002	 0.025467
6	 4	 2	 4	 -28.729302	 0.034846
6	 4	 2	 5	 -29.047902	 0.027870
6	 4	 2	 6	 -28.958202	 0.029965
6	 4	 3	 1	 -27.161802	 0.029933
6	 4	 3	 2	 -29.081402	 0.031263
6	 4	 3	 3	 -29.213702	 0.033697
6	 4	 3	 4	 -28.519602	 0.036599
6	 4	 3	 5	 -27.885502	 0.039379
6	 4	 3	 6	 -27.484402	 0.036805
6	 4	 4	 1	 -28.464302	 0.043317
6	 4	 4	 2	 -28.381202	 0.047085
6	 4	 4	 3	 -28.061502	 0.056759
6	 4	 4	 4	 -28.207602	 0.076477
6	 4	 4	 5	 -27.509402	 0.063203
6	 4	 4	 6	 -28.186102	 0.066026
6	 4	 5	 1	 -27.399102	 0.065763
6	 4	 5	 2	 -27.702802	 0.063933
6	 4	 5	 3	 -28.104302	 0.077140
6	 4	 5	 4	 -27.774002	 0.092803
6	 4	 5	 5	 -28.385302	 0.100714
6	 4	 5	 6	 -28.536702	 0.090337
6	 4	 6	 1	 -27.897902	 0.129292
6	 4	 6	 2	 -29.267202	 0.062829
6	 4	 6	 3	 -28.206602	 0.080026
6	 4	 6	 4	 -29.223202	 0.385480
6	 4	 6	 5	 -30.644902	 0.391772
6	 4	 6	 6	 -30.946002	 0.422999
6	 4	 7	 1	 -28.949402	 0.106700
6	 4	 7	 2	 -32.024002	 0.653589
6	 4	 7	 3	 -34.249702	 0.810159
6	 4	 7	 4	 -33.195802	 1.583650
6	 4	 7	 5	 -34.573002	 1.784530
6	 4	 7	 6	 -35.280402	 2.707830
6	 5	 1	 1	 10.359824	 2.964480
6	 5	 1	 2	 23.017824	 0.211970
6	 5	 1	 3	 21.111824	 0.099897
6	 5	 1	 4	 24.686624	 0.058529
6	 5	 1	 5	 26.523524	 0.046662
6	 5	 1	 6	 25.711624	 0.036977
6	 5	 2	 1	 22.353824	 0.013248
6	 5	 2	 2	 25.341824	 0.060359
6	 5	 2	 3	 21.274624	 0.011507
6	 5	 2	 4	 27.450424	 0.035060
6	 5	 2	 5	 27.263824	 0.013088
6	 5	 2	 6	 24.964824	 0.032647
6	 5	 3	 1	 24.159024	 0.033142
6	 5	 3	 2	 23.109724	 0.037002
6	 5	 3	 3	 22.741524	 0.042181
6	 5	 3	 4	 22.931324	 0.045811
6	 5	 3	 5	 24.615724	 0.054399
6	 5	 3	 6	 25.534824	 0.062693
6	 5	 4	 1	 27.131424	 0.067746
6	 5	 4	 2	 29.562424	 0.061982
6	 5	 4	 3	 28.826524	 0.074099
6	 5	 4	 4	 23.710124	 0.082702
6	 5	 4	 5	 22.695624	 0.093083
6	 5	 4	 6	 25.904824	 0.117948
6	 5	 5	 1	 23.498924	 0.104557
6	 5	 5	 2	 25.096824	 0.107201
6	 5	 5	 3	 21.844224	 0.190753
6	 5	 5	 4	 20.192524	 0.427252
6	 5	 5	 5	 22.985824	 0.502583
6	 5	 5	 6	 23.157124	 0.320080
6	 5	 6	 1	 18.623024	 0.371811
6	 5	 6	 2	 13.867724	 0.470465
6	 5	 6	 3	 10.437324	 0.575848
6	 5	 6	 4	 22.986324	 4.279000
6	 5	 6	 5	 19.270224	 1.250090
6	 5	 6	 6	 19.595424	 0.217657
6	 5	 7	 1	 22.191324	 6.854000
6	 5	 7	 2	 16.548824	 0.802511
6	 5	 7	 3	 22.191324	 6.854000
6	 5	 7	 4	 14.393724	 1.783080
6	 5	 7	 5	 13.124324	 2.687400
6	 5	 7	 6	 30.151724	 5.761190
6	 6	 1	 1	 12.874373	 1.264610
6	 6	 1	 2	 23.346473	 1.191000
6	 6	 1	 3	 16.811573	 0.127236
6	 6	 1	 4	 18.618173	 0.068081
6	 6	 1	 5	 18.302873	 0.052622
6	 6	 1	 6	 18.615173	 0.042894
6	 6	 2	 1	 17.808973	 0.033758
6	 6	 2	 2	 17.195173	 0.034200
6	 6	 2	 3	 16.523373	 0.029898
6	 6	 2	 4	 17.575573	 2.602030
6	 6	 2	 5	 15.642073	 0.027898
6	 6	 2	 6	 16.193573	 0.031292
6	 6	 3	 1	 19.761873	 0.048344
6	 6	 3	 2	 18.467673	 0.050385
6	 6	 3	 3	 18.508573	 0.049772
6	 6	 3	 4	 12.541673	 0.070487
6	 6	 3	 5	 16.995073	 0.056437
6	 6	 3	 6	 17.004273	 0.061063
6	 6	 4	 1	 18.195073	 0.078784
6	 6	 4	 2	 17.288273	 0.079782
6	 6	 4	 3	 18.792073	 0.085134
6	 6	 4	 4	 18.229373	 2.171060
6	 6	 4	 5	 19.443373	 0.110031
6	 6	 4	 6	 18.140573	 0.128821
6	 6	 5	 1	 21.190073	 0.128411
6	 6	 5	 2	 21.183373	 0.134130
6	 6	 5	 3	 22.731073	 0.174956
6	 6	 5	 4	 19.887373	 0.211571
6	 6	 5	 5	 23.558773	 0.197305
6	 6	 5	 6	 9.092873	 0.477421
6	 6	 6	 1	 19.824073	 0.145203
6	 6	 6	 2	 5.228943	 0.468026
6	 6	 6	 3	 5.819203	 0.517495
6	 6	 6	 4	 7.535713	 0.623637
6	 6	 6	 5	 11.694773	 0.105891
6	 6	 6	 6	 21.504073	 0.600396
6	 6	 7	 1	 17.608873	 3.289930
6	 6	 7	 2	 10.146573	 0.876249
6	 6	 7	 3	 28.414473	 22.491300
6	 6	 7	 4	 20.772473	 3.904000
6	 6	 7	 5	 26.465573	 2.298580
6	 6	 7	 6	 40.451573	 16.587400
