#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 36.756100	 0.465497
5	 5	 6	 2	 45.831500	 0.346050
5	 5	 6	 3	 47.837300	 5.697000
5	 5	 6	 4	 38.918264	 20.014126
5	 5	 6	 5	 49.744300	 15.424000
5	 5	 6	 6	 29.844376	 25.973505
5	 5	 7	 1	 42.788464	 22.828473
5	 5	 7	 2	 35.887274	 18.371243
5	 5	 7	 3	 45.466900	 0.881924
5	 5	 7	 4	 19.535279	 63.380382
5	 5	 7	 5	 41.363800	 3.377560
5	 5	 7	 6	 55.590000	 11.686400
5	 6	 1	 1	 40.257000	 0.417408
5	 6	 1	 2	 43.237300	 0.094424
5	 6	 1	 3	 43.932200	 0.062554
5	 6	 1	 4	 43.327700	 0.054656
5	 6	 1	 5	 44.682000	 0.044206
5	 6	 1	 6	 42.846300	 0.037146
5	 6	 2	 1	 48.276200	 0.031030
5	 6	 2	 2	 46.011900	 0.025148
5	 6	 2	 3	 45.909300	 0.018562
5	 6	 2	 4	 47.958700	 0.024725
5	 6	 2	 5	 48.362600	 0.029467
5	 6	 2	 6	 48.587400	 0.029231
5	 6	 3	 1	 47.425200	 0.030198
5	 6	 3	 2	 48.013700	 0.036026
5	 6	 3	 3	 46.863000	 0.010124
5	 6	 3	 4	 45.986300	 0.075406
5	 6	 3	 5	 46.272300	 0.048646
5	 6	 3	 6	 46.034700	 0.051851
5	 6	 4	 1	 45.043700	 0.077243
5	 6	 4	 2	 45.845100	 0.066982
5	 6	 4	 3	 45.706600	 0.015199
5	 6	 4	 4	 54.646500	 3.394540
5	 6	 4	 5	 49.982900	 0.080715
5	 6	 4	 6	 45.067506	 6.272973
5	 6	 5	 1	 45.895700	 0.149887
5	 6	 5	 2	 45.542700	 0.128262
5	 6	 5	 3	 47.187200	 0.143778
5	 6	 5	 4	 39.388598	 9.867709
5	 6	 5	 5	 40.299257	 10.158096
5	 6	 5	 6	 48.775800	 0.283286
5	 6	 6	 1	 37.681575	 12.039885
5	 6	 6	 2	 39.329105	 12.974002
5	 6	 6	 3	 48.512900	 0.123673
5	 6	 6	 4	 26.388502	 15.062017
5	 6	 6	 5	 47.361600	 6.187000
5	 6	 6	 6	 41.222793	 18.124083
5	 6	 7	 1	 33.615385	 17.858920
5	 6	 7	 2	 1.597664	 39.789478
5	 6	 7	 3	 36.721800	 1.052270
5	 6	 7	 4	 40.678900	 1.688950
5	 6	 7	 5	 49.624800	 1.536170
5	 6	 7	 6	 78.523700	 176.966000
6	 1	 1	 1	 1.069006	 3.454561
6	 1	 1	 2	 5.565560	 0.019298
6	 1	 1	 3	 4.239305	 0.782604
6	 1	 1	 4	 7.681054	 1.119880
6	 1	 1	 5	 9.801500	 0.019790
6	 1	 1	 6	 10.462710	 0.019815
6	 1	 2	 1	 7.503476	 1.117870
6	 1	 2	 2	 7.624086	 1.118410
6	 1	 2	 3	 7.669565	 1.131313
6	 1	 2	 4	 8.179190	 0.017927
6	 1	 2	 5	 8.736240	 0.015437
6	 1	 2	 6	 7.117566	 1.344111
6	 1	 3	 1	 6.870175	 1.341108
6	 1	 3	 2	 7.891800	 0.018996
6	 1	 3	 3	 6.897984	 1.442511
6	 1	 3	 4	 6.333450	 0.021581
6	 1	 3	 5	 6.018002	 1.256126
6	 1	 3	 6	 4.252714	 1.886571
6	 1	 4	 1	 5.721444	 1.761954
6	 1	 4	 2	 8.938030	 0.025423
6	 1	 4	 3	 6.103226	 1.831696
6	 1	 4	 4	 7.450847	 2.841485
6	 1	 4	 5	 7.476923	 1.623476
6	 1	 4	 6	 5.934503	 3.169915
6	 1	 5	 1	 4.774340	 0.028715
6	 1	 5	 2	 1.016296	 2.942829
6	 1	 5	 3	 0.715152	 1.821151
6	 1	 5	 4	 7.983333	 3.300813
6	 1	 5	 5	 7.652107	 3.462028
6	 1	 5	 6	 9.684660	 0.043048
6	 1	 6	 1	 6.445270	 0.053854
6	 1	 6	 2	 3.715942	 3.672246
6	 1	 6	 3	 5.925020	 0.059449
6	 1	 6	 4	 3.772973	 2.316563
6	 1	 6	 5	 2.133333	 5.205965
6	 1	 6	 6	 3.986207	 2.608209
6	 1	 7	 1	 6.570430	 0.108113
6	 1	 7	 2	 8.904880	 0.141363
6	 1	 7	 3	 -16.062298	 16.487309
6	 1	 7	 4	 -2.080000	 8.881936
6	 1	 7	 5	 7.287820	 0.095615
6	 1	 7	 6	 7.926870	 0.047324
6	 2	 1	 1	 6.449658	 4.853762
6	 2	 1	 2	 10.411420	 0.026848
6	 2	 1	 3	 7.899180	 0.019732
6	 2	 1	 4	 9.410526	 1.804647
6	 2	 1	 5	 7.039114	 1.274886
6	 2	 1	 6	 6.821077	 1.246131
6	 2	 2	 1	 6.739090	 0.018587
6	 2	 2	 2	 5.524037	 1.405850
6	 2	 2	 3	 5.641540	 0.018581
6	 2	 2	 4	 7.296057	 1.221042
6	 2	 2	 5	 6.481871	 1.413736
6	 2	 2	 6	 8.407530	 0.020081
6	 2	 3	 1	 6.971410	 0.019018
6	 2	 3	 2	 7.956840	 0.021618
6	 2	 3	 3	 6.482670	 0.020809
6	 2	 3	 4	 5.591019	 1.610203
6	 2	 3	 5	 5.545263	 1.606729
6	 2	 3	 6	 3.153524	 1.890771
6	 2	 4	 1	 6.648560	 1.725229
6	 2	 4	 2	 8.224200	 0.033436
6	 2	 4	 3	 5.709705	 1.769993
6	 2	 4	 4	 6.030360	 0.025464
6	 2	 4	 5	 5.803110	 0.027850
6	 2	 4	 6	 1.481004	 2.693329
6	 2	 5	 1	 5.637956	 1.947079
6	 2	 5	 2	 7.911111	 3.064710
6	 2	 5	 3	 9.060510	 0.039949
6	 2	 5	 4	 4.774603	 2.533131
6	 2	 5	 5	 2.353052	 1.955460
6	 2	 5	 6	 6.904940	 0.051302
6	 2	 6	 1	 3.337853	 1.927650
6	 2	 6	 2	 4.933333	 3.141345
6	 2	 6	 3	 0.922645	 2.284120
6	 2	 6	 4	 10.047950	 0.090012
6	 2	 6	 5	 9.605240	 0.102377
6	 2	 6	 6	 8.794845	 5.160524
6	 2	 7	 1	 4.133333	 9.759883
6	 2	 7	 2	 7.322420	 5.811239
6	 2	 7	 3	 6.362127	 7.760051
6	 2	 7	 4	 2.428760	 0.147430
6	 2	 7	 5	 5.051530	 0.179757
6	 2	 7	 6	 4.121050	 0.222671
6	 3	 1	 1	 -27.248400	 2.345780
6	 3	 1	 2	 -27.425426	 4.138109
6	 3	 1	 3	 -28.863900	 1.421300
6	 3	 1	 4	 -28.241900	 0.033538
6	 3	 1	 5	 -28.607400	 0.030564
6	 3	 1	 6	 -28.929700	 0.017684
6	 3	 2	 1	 -27.617700	 0.024512
6	 3	 2	 2	 -27.410100	 0.025581
6	 3	 2	 3	 -29.647800	 0.036365
6	 3	 2	 4	 -29.177400	 0.027271
6	 3	 2	 5	 -27.650600	 0.028299
6	 3	 2	 6	 -29.014900	 0.027810
6	 3	 3	 1	 -28.761500	 0.014068
6	 3	 3	 2	 -28.182400	 0.030488
6	 3	 3	 3	 -29.678500	 0.031119
6	 3	 3	 4	 -29.407600	 0.031369
6	 3	 3	 5	 -27.744800	 0.033271
6	 3	 3	 6	 -27.275900	 0.037764
6	 3	 4	 1	 -28.909000	 0.034042
6	 3	 4	 2	 -28.139300	 0.037851
6	 3	 4	 3	 -28.851400	 0.042669
6	 3	 4	 4	 -28.803000	 0.042085
6	 3	 4	 5	 -27.820200	 0.046865
6	 3	 4	 6	 -27.558500	 0.051965
6	 3	 5	 1	 -27.774500	 0.053014
6	 3	 5	 2	 -26.252600	 0.060807
6	 3	 5	 3	 -25.799200	 0.080628
6	 3	 5	 4	 -28.650100	 0.078875
6	 3	 5	 5	 -26.923400	 0.091227
6	 3	 5	 6	 -25.905800	 0.082762
6	 3	 6	 1	 -26.350100	 0.105007
6	 3	 6	 2	 -26.485039	 8.774608
6	 3	 6	 3	 -34.344690	 21.913671
6	 3	 6	 4	 -37.237064	 20.308731
6	 3	 6	 5	 -26.885200	 0.233418
6	 3	 6	 6	 -26.296642	 11.370305
6	 3	 7	 1	 -49.751346	 56.965355
6	 3	 7	 2	 -26.729600	 9.906900
6	 3	 7	 3	 -30.076500	 0.749895
6	 3	 7	 4	 -29.588200	 0.892460
6	 3	 7	 5	 -30.321200	 1.479960
6	 3	 7	 6	 -37.074700	 2.732220
6	 4	 1	 1	 -15.884300	 1.202000
6	 4	 1	 2	 -27.749600	 0.147039
6	 4	 1	 3	 -28.234100	 0.055938
6	 4	 1	 4	 -27.724300	 0.031462
6	 4	 1	 5	 -27.497300	 0.030099
6	 4	 1	 6	 -27.035000	 0.022260
6	 4	 2	 1	 -27.811200	 0.026540
6	 4	 2	 2	 -28.110000	 0.026488
6	 4	 2	 3	 -28.303700	 0.025467
6	 4	 2	 4	 -28.406000	 0.034846
6	 4	 2	 5	 -28.724600	 0.027870
6	 4	 2	 6	 -28.634900	 0.029965
6	 4	 3	 1	 -26.838500	 0.029933
6	 4	 3	 2	 -28.758100	 0.031263
6	 4	 3	 3	 -28.890400	 0.033697
6	 4	 3	 4	 -28.196300	 0.036599
6	 4	 3	 5	 -27.562200	 0.039379
6	 4	 3	 6	 -27.161100	 0.036805
6	 4	 4	 1	 -28.141000	 0.043317
6	 4	 4	 2	 -28.057900	 0.047085
6	 4	 4	 3	 -31.158698	 3.230410
6	 4	 4	 4	 -31.843678	 3.723067
6	 4	 4	 5	 -27.186100	 0.063203
6	 4	 4	 6	 -27.862800	 0.066026
6	 4	 5	 1	 -27.075800	 0.065763
6	 4	 5	 2	 -27.379500	 0.063933
6	 4	 5	 3	 -27.781000	 0.077140
6	 4	 5	 4	 -27.450700	 0.092803
6	 4	 5	 5	 -28.062000	 0.100714
6	 4	 5	 6	 -28.213400	 0.090337
6	 4	 6	 1	 -27.574600	 0.129292
6	 4	 6	 2	 -28.943900	 0.062829
6	 4	 6	 3	 -118.498664	 91.272329
6	 4	 6	 4	 -33.542902	 19.496937
6	 4	 6	 5	 -30.321600	 0.391772
6	 4	 6	 6	 -29.554428	 17.163719
6	 4	 7	 1	 -28.626100	 0.106700
6	 4	 7	 2	 -31.700700	 0.653589
6	 4	 7	 3	 -33.926400	 0.810159
6	 4	 7	 4	 -32.872500	 1.583650
6	 4	 7	 5	 -34.249700	 1.784530
6	 4	 7	 6	 -34.957100	 2.707830
6	 5	 1	 1	 10.664200	 2.964480
6	 5	 1	 2	 23.322200	 0.211970
6	 5	 1	 3	 21.416200	 0.099897
6	 5	 1	 4	 24.991000	 0.058529
6	 5	 1	 5	 26.827900	 0.046662
6	 5	 1	 6	 26.016000	 0.036977
6	 5	 2	 1	 22.658200	 0.013248
6	 5	 2	 2	 25.646200	 0.060359
6	 5	 2	 3	 21.579000	 0.011507
6	 5	 2	 4	 27.754800	 0.035060
6	 5	 2	 5	 27.568200	 0.013088
6	 5	 2	 6	 25.269200	 0.032647
6	 5	 3	 1	 24.463400	 0.033142
6	 5	 3	 2	 23.414100	 0.037002
6	 5	 3	 3	 23.045900	 0.042181
6	 5	 3	 4	 23.235700	 0.045811
6	 5	 3	 5	 24.920100	 0.054399
6	 5	 3	 6	 25.839200	 0.062693
6	 5	 4	 1	 27.435800	 0.067746
6	 5	 4	 2	 29.866800	 0.061982
6	 5	 4	 3	 29.130900	 0.074099
6	 5	 4	 4	 24.014500	 0.082702
6	 5	 4	 5	 23.000000	 0.093083
6	 5	 4	 6	 26.209200	 0.117948
6	 5	 5	 1	 16.703800	 4.214807
6	 5	 5	 2	 25.401200	 0.107201
6	 5	 5	 3	 19.385894	 3.935654
6	 5	 5	 4	 20.496900	 0.427252
6	 5	 5	 5	 23.290200	 0.502583
6	 5	 5	 6	 23.461500	 0.320080
6	 5	 6	 1	 18.927400	 0.371811
6	 5	 6	 2	 18.905241	 6.274345
6	 5	 6	 3	 10.741700	 0.575848
6	 5	 6	 4	 12.393876	 11.114917
6	 5	 6	 5	 19.574600	 1.250090
6	 5	 6	 6	 17.068428	 11.995916
6	 5	 7	 1	 -11.042554	 35.512751
6	 5	 7	 2	 16.853200	 0.802511
6	 5	 7	 3	 22.495700	 6.854000
6	 5	 7	 4	 14.698100	 1.783080
6	 5	 7	 5	 13.428700	 2.687400
6	 5	 7	 6	 30.456100	 5.761190
6	 6	 1	 1	 14.443600	 1.264610
6	 6	 1	 2	 24.915700	 1.191000
6	 6	 1	 3	 18.380800	 0.127236
6	 6	 1	 4	 20.187400	 0.068081
6	 6	 1	 5	 19.872100	 0.052622
6	 6	 1	 6	 20.184400	 0.042894
6	 6	 2	 1	 19.378200	 0.033758
6	 6	 2	 2	 18.764400	 0.034200
6	 6	 2	 3	 18.092600	 0.029898
6	 6	 2	 4	 19.144800	 2.602030
6	 6	 2	 5	 17.211300	 0.027898
6	 6	 2	 6	 17.762800	 0.031292
6	 6	 3	 1	 21.331100	 0.048344
6	 6	 3	 2	 20.036900	 0.050385
6	 6	 3	 3	 20.077800	 0.049772
6	 6	 3	 4	 14.110900	 0.070487
6	 6	 3	 5	 18.564300	 0.056437
6	 6	 3	 6	 18.573500	 0.061063
6	 6	 4	 1	 19.764300	 0.078784
6	 6	 4	 2	 18.857500	 0.079782
6	 6	 4	 3	 20.361300	 0.085134
6	 6	 4	 4	 19.798600	 2.171060
6	 6	 4	 5	 21.012600	 0.110031
6	 6	 4	 6	 19.709800	 0.128821
6	 6	 5	 1	 22.759300	 0.128411
6	 6	 5	 2	 16.924322	 4.277739
6	 6	 5	 3	 13.714505	 4.980653
6	 6	 5	 4	 21.456600	 0.211571
6	 6	 5	 5	 17.646019	 4.535654
6	 6	 5	 6	 10.662100	 0.477421
6	 6	 6	 1	 21.393300	 0.145203
6	 6	 6	 2	 18.563537	 6.405812
6	 6	 6	 3	 7.388430	 0.517495
6	 6	 6	 4	 9.166092	 11.153160
6	 6	 6	 5	 5.071736	 9.004241
6	 6	 6	 6	 23.073300	 0.600396
6	 6	 7	 1	 -303.009723	 390.412298
6	 6	 7	 2	 13.052322	 13.831572
6	 6	 7	 3	 29.983700	 22.491300
6	 6	 7	 4	 22.113247	 20.141568
6	 6	 7	 5	 28.034800	 2.298580
6	 6	 7	 6	 42.020800	 16.587400
