#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 47.610613	 0.346050
5	 5	 6	 3	 49.616413	 5.697000
5	 5	 6	 4	 47.286913	 0.449941
5	 5	 6	 5	 51.523413	 15.424000
5	 5	 6	 6	 51.523413	 15.424000
5	 5	 7	 1	 39.623613	 0.892900
5	 5	 7	 2	 51.523413	 15.424000
5	 5	 7	 3	 47.246013	 0.881924
5	 5	 7	 4	 52.053113	 12.138100
5	 5	 7	 5	 43.142913	 3.377560
5	 5	 7	 6	 57.369113	 11.686400
5	 6	 1	 1	 42.164176	 0.417408
5	 6	 1	 2	 45.144476	 0.094424
5	 6	 1	 3	 45.839376	 0.062554
5	 6	 1	 4	 45.234876	 0.054656
5	 6	 1	 5	 46.589176	 0.044206
5	 6	 1	 6	 44.753476	 0.037146
5	 6	 2	 1	 50.183376	 0.031030
5	 6	 2	 2	 47.919076	 0.025148
5	 6	 2	 3	 47.816476	 0.018562
5	 6	 2	 4	 49.865876	 0.024725
5	 6	 2	 5	 50.269776	 0.029467
5	 6	 2	 6	 50.494576	 0.029231
5	 6	 3	 1	 49.332376	 0.030198
5	 6	 3	 2	 49.920876	 0.036026
5	 6	 3	 3	 48.770176	 0.010124
5	 6	 3	 4	 47.893476	 0.075406
5	 6	 3	 5	 48.179476	 0.048646
5	 6	 3	 6	 47.941876	 0.051851
5	 6	 4	 1	 46.950876	 0.077243
5	 6	 4	 2	 47.752276	 0.066982
5	 6	 4	 3	 47.613776	 0.015199
5	 6	 4	 4	 56.553676	 3.394540
5	 6	 4	 5	 51.890076	 0.080715
5	 6	 4	 6	 50.233776	 0.112174
5	 6	 5	 1	 47.802876	 0.149887
5	 6	 5	 2	 47.449876	 0.128262
5	 6	 5	 3	 49.094376	 0.143778
5	 6	 5	 4	 50.644976	 0.186837
5	 6	 5	 5	 52.299276	 0.260926
5	 6	 5	 6	 50.682976	 0.283286
5	 6	 6	 1	 48.536076	 0.244639
5	 6	 6	 2	 48.231376	 0.144855
5	 6	 6	 3	 50.420076	 0.123673
5	 6	 6	 4	 48.687076	 0.647374
5	 6	 6	 5	 49.268776	 6.187000
5	 6	 6	 6	 36.685076	 0.910148
5	 6	 7	 1	 49.378276	 1.801600
5	 6	 7	 2	 53.012776	 8.904000
5	 6	 7	 3	 38.628976	 1.052270
5	 6	 7	 4	 42.586076	 1.688950
5	 6	 7	 5	 51.531976	 1.536170
5	 6	 7	 6	 80.430876	 176.966000
6	 1	 1	 1	 6.009576	 0.034791
6	 1	 1	 2	 6.265216	 0.019298
6	 1	 1	 3	 4.842456	 0.015945
6	 1	 1	 4	 9.544396	 0.019634
6	 1	 1	 5	 10.501156	 0.019790
6	 1	 1	 6	 11.162366	 0.019815
6	 1	 2	 1	 8.760266	 0.018294
6	 1	 2	 2	 8.594506	 0.017413
6	 1	 2	 3	 8.856616	 0.017245
6	 1	 2	 4	 8.878846	 0.017927
6	 1	 2	 5	 9.435896	 0.015437
6	 1	 2	 6	 8.839816	 0.020391
6	 1	 3	 1	 8.342306	 0.018037
6	 1	 3	 2	 8.591456	 0.018996
6	 1	 3	 3	 8.043906	 0.022516
6	 1	 3	 4	 7.033106	 0.021581
6	 1	 3	 5	 8.480456	 0.020765
6	 1	 3	 6	 6.976206	 0.021217
6	 1	 4	 1	 10.030106	 0.025257
6	 1	 4	 2	 9.637686	 0.025423
6	 1	 4	 3	 9.702666	 0.023024
6	 1	 4	 4	 10.875146	 0.032124
6	 1	 4	 5	 9.841696	 0.025889
6	 1	 4	 6	 11.059446	 0.030729
6	 1	 5	 1	 5.473996	 0.028715
6	 1	 5	 2	 7.652096	 0.030018
6	 1	 5	 3	 4.429786	 0.028739
6	 1	 5	 4	 9.835906	 0.041320
6	 1	 5	 5	 9.800886	 0.040583
6	 1	 5	 6	 10.384316	 0.043048
6	 1	 6	 1	 7.144926	 0.053854
6	 1	 6	 2	 7.456146	 0.058718
6	 1	 6	 3	 6.624676	 0.059449
6	 1	 6	 4	 5.211756	 0.062354
6	 1	 6	 5	 5.026266	 0.081195
6	 1	 6	 6	 6.018256	 0.092542
6	 1	 7	 1	 7.270086	 0.108113
6	 1	 7	 2	 9.604536	 0.141363
6	 1	 7	 3	 7.446886	 0.120706
6	 1	 7	 4	 8.398326	 0.130825
6	 1	 7	 5	 7.987476	 0.095615
6	 1	 7	 6	 8.626526	 0.047324
6	 2	 1	 1	 12.539218	 0.079804
6	 2	 1	 2	 11.393038	 0.026848
6	 2	 1	 3	 8.880798	 0.019732
6	 2	 1	 4	 10.479778	 0.019143
6	 2	 1	 5	 8.905408	 0.021253
6	 2	 1	 6	 8.411628	 0.019153
6	 2	 2	 1	 7.720708	 0.018587
6	 2	 2	 2	 8.183908	 0.018177
6	 2	 2	 3	 6.623158	 0.018581
6	 2	 2	 4	 8.045808	 0.017492
6	 2	 2	 5	 9.196838	 0.019081
6	 2	 2	 6	 9.389148	 0.020081
6	 2	 3	 1	 7.953028	 0.019018
6	 2	 3	 2	 8.938458	 0.021618
6	 2	 3	 3	 7.464288	 0.020809
6	 2	 3	 4	 7.978778	 0.021671
6	 2	 3	 5	 7.595198	 0.022965
6	 2	 3	 6	 6.517788	 0.023995
6	 2	 4	 1	 9.622478	 0.023737
6	 2	 4	 2	 9.205818	 0.033436
6	 2	 4	 3	 9.674518	 0.034136
6	 2	 4	 4	 7.011978	 0.025464
6	 2	 4	 5	 6.784728	 0.027850
6	 2	 4	 6	 7.246738	 0.030708
6	 2	 5	 1	 7.720758	 0.031176
6	 2	 5	 2	 12.104608	 0.037662
6	 2	 5	 3	 10.042128	 0.039949
6	 2	 5	 4	 5.748488	 0.074995
6	 2	 5	 5	 7.798798	 0.042344
6	 2	 5	 6	 7.886558	 0.051302
6	 2	 6	 1	 5.789088	 0.045962
6	 2	 6	 2	 6.108428	 0.062503
6	 2	 6	 3	 6.283438	 0.051247
6	 2	 6	 4	 11.029568	 0.090012
6	 2	 6	 5	 10.586858	 0.102377
6	 2	 6	 6	 10.874908	 0.115892
6	 2	 7	 1	 9.666168	 0.098149
6	 2	 7	 2	 10.813158	 0.143137
6	 2	 7	 3	 8.858158	 0.192677
6	 2	 7	 4	 3.410378	 0.147430
6	 2	 7	 5	 6.033148	 0.179757
6	 2	 7	 6	 5.102668	 0.222671
6	 3	 1	 1	 -26.007528	 2.345780
6	 3	 1	 2	 -25.933828	 0.082366
6	 3	 1	 3	 -27.623028	 1.421300
6	 3	 1	 4	 -27.001028	 0.033538
6	 3	 1	 5	 -27.366528	 0.030564
6	 3	 1	 6	 -27.688828	 0.017684
6	 3	 2	 1	 -26.376828	 0.024512
6	 3	 2	 2	 -26.169228	 0.025581
6	 3	 2	 3	 -28.406928	 0.036365
6	 3	 2	 4	 -27.936528	 0.027271
6	 3	 2	 5	 -26.409728	 0.028299
6	 3	 2	 6	 -27.774028	 0.027810
6	 3	 3	 1	 -27.520628	 0.014068
6	 3	 3	 2	 -26.941528	 0.030488
6	 3	 3	 3	 -28.437628	 0.031119
6	 3	 3	 4	 -28.166728	 0.031369
6	 3	 3	 5	 -26.503928	 0.033271
6	 3	 3	 6	 -26.035028	 0.037764
6	 3	 4	 1	 -27.668128	 0.034042
6	 3	 4	 2	 -26.898428	 0.037851
6	 3	 4	 3	 -27.610528	 0.042669
6	 3	 4	 4	 -27.562128	 0.042085
6	 3	 4	 5	 -26.579328	 0.046865
6	 3	 4	 6	 -26.317628	 0.051965
6	 3	 5	 1	 -26.533628	 0.053014
6	 3	 5	 2	 -25.011728	 0.060807
6	 3	 5	 3	 -24.558328	 0.080628
6	 3	 5	 4	 -27.409228	 0.078875
6	 3	 5	 5	 -25.682528	 0.091227
6	 3	 5	 6	 -24.664928	 0.082762
6	 3	 6	 1	 -25.109228	 0.105007
6	 3	 6	 2	 -24.539928	 0.127494
6	 3	 6	 3	 -25.578328	 0.158763
6	 3	 6	 4	 -27.093628	 0.151601
6	 3	 6	 5	 -25.644328	 0.233418
6	 3	 6	 6	 -24.863828	 0.174288
6	 3	 7	 1	 -24.587428	 1.869000
6	 3	 7	 2	 -25.488728	 9.906900
6	 3	 7	 3	 -28.835628	 0.749895
6	 3	 7	 4	 -28.347328	 0.892460
6	 3	 7	 5	 -29.080328	 1.479960
6	 3	 7	 6	 -35.833828	 2.732220
6	 4	 1	 1	 -14.538356	 1.202000
6	 4	 1	 2	 -26.403656	 0.147039
6	 4	 1	 3	 -26.888156	 0.055938
6	 4	 1	 4	 -26.378356	 0.031462
6	 4	 1	 5	 -26.151356	 0.030099
6	 4	 1	 6	 -25.689056	 0.022260
6	 4	 2	 1	 -26.465256	 0.026540
6	 4	 2	 2	 -26.764056	 0.026488
6	 4	 2	 3	 -26.957756	 0.025467
6	 4	 2	 4	 -27.060056	 0.034846
6	 4	 2	 5	 -27.378656	 0.027870
6	 4	 2	 6	 -27.288956	 0.029965
6	 4	 3	 1	 -25.492556	 0.029933
6	 4	 3	 2	 -27.412156	 0.031263
6	 4	 3	 3	 -27.544456	 0.033697
6	 4	 3	 4	 -26.850356	 0.036599
6	 4	 3	 5	 -26.216256	 0.039379
6	 4	 3	 6	 -25.815156	 0.036805
6	 4	 4	 1	 -26.795056	 0.043317
6	 4	 4	 2	 -26.711956	 0.047085
6	 4	 4	 3	 -26.392256	 0.056759
6	 4	 4	 4	 -26.538356	 0.076477
6	 4	 4	 5	 -25.840156	 0.063203
6	 4	 4	 6	 -26.516856	 0.066026
6	 4	 5	 1	 -25.729856	 0.065763
6	 4	 5	 2	 -26.033556	 0.063933
6	 4	 5	 3	 -26.435056	 0.077140
6	 4	 5	 4	 -26.104756	 0.092803
6	 4	 5	 5	 -26.716056	 0.100714
6	 4	 5	 6	 -26.867456	 0.090337
6	 4	 6	 1	 -26.228656	 0.129292
6	 4	 6	 2	 -27.597956	 0.062829
6	 4	 6	 3	 -26.537356	 0.080026
6	 4	 6	 4	 -27.553956	 0.385480
6	 4	 6	 5	 -28.975656	 0.391772
6	 4	 6	 6	 -29.276756	 0.422999
6	 4	 7	 1	 -27.280156	 0.106700
6	 4	 7	 2	 -30.354756	 0.653589
6	 4	 7	 3	 -32.580456	 0.810159
6	 4	 7	 4	 -31.526556	 1.583650
6	 4	 7	 5	 -32.903756	 1.784530
6	 4	 7	 6	 -33.611156	 2.707830
6	 5	 1	 1	 12.913373	 2.964480
6	 5	 1	 2	 25.571373	 0.211970
6	 5	 1	 3	 23.665373	 0.099897
6	 5	 1	 4	 27.240173	 0.058529
6	 5	 1	 5	 29.077073	 0.046662
6	 5	 1	 6	 28.265173	 0.036977
6	 5	 2	 1	 24.907373	 0.013248
6	 5	 2	 2	 27.895373	 0.060359
6	 5	 2	 3	 23.828173	 0.011507
6	 5	 2	 4	 30.003973	 0.035060
6	 5	 2	 5	 29.817373	 0.013088
6	 5	 2	 6	 27.518373	 0.032647
6	 5	 3	 1	 26.712573	 0.033142
6	 5	 3	 2	 25.663273	 0.037002
6	 5	 3	 3	 25.295073	 0.042181
6	 5	 3	 4	 25.484873	 0.045811
6	 5	 3	 5	 27.169273	 0.054399
6	 5	 3	 6	 28.088373	 0.062693
6	 5	 4	 1	 29.684973	 0.067746
6	 5	 4	 2	 32.115973	 0.061982
6	 5	 4	 3	 31.380073	 0.074099
6	 5	 4	 4	 26.263673	 0.082702
6	 5	 4	 5	 25.249173	 0.093083
6	 5	 4	 6	 28.458373	 0.117948
6	 5	 5	 1	 26.052473	 0.104557
6	 5	 5	 2	 27.650373	 0.107201
6	 5	 5	 3	 24.397773	 0.190753
6	 5	 5	 4	 22.746073	 0.427252
6	 5	 5	 5	 25.539373	 0.502583
6	 5	 5	 6	 25.710673	 0.320080
6	 5	 6	 1	 21.176573	 0.371811
6	 5	 6	 2	 16.421273	 0.470465
6	 5	 6	 3	 12.990873	 0.575848
6	 5	 6	 4	 25.539873	 4.279000
6	 5	 6	 5	 21.823773	 1.250090
6	 5	 6	 6	 22.148973	 0.217657
6	 5	 7	 1	 24.744873	 6.854000
6	 5	 7	 2	 19.102373	 0.802511
6	 5	 7	 3	 24.744873	 6.854000
6	 5	 7	 4	 16.947273	 1.783080
6	 5	 7	 5	 15.677873	 2.687400
6	 5	 7	 6	 32.705273	 5.761190
6	 6	 1	 1	 15.158595	 1.264610
6	 6	 1	 2	 25.630695	 1.191000
6	 6	 1	 3	 19.095795	 0.127236
6	 6	 1	 4	 20.902395	 0.068081
6	 6	 1	 5	 20.587095	 0.052622
6	 6	 1	 6	 20.899395	 0.042894
6	 6	 2	 1	 20.093195	 0.033758
6	 6	 2	 2	 19.479395	 0.034200
6	 6	 2	 3	 18.807595	 0.029898
6	 6	 2	 4	 19.859795	 2.602030
6	 6	 2	 5	 17.926295	 0.027898
6	 6	 2	 6	 18.477795	 0.031292
6	 6	 3	 1	 22.046095	 0.048344
6	 6	 3	 2	 20.751895	 0.050385
6	 6	 3	 3	 20.792795	 0.049772
6	 6	 3	 4	 14.825895	 0.070487
6	 6	 3	 5	 19.279295	 0.056437
6	 6	 3	 6	 19.288495	 0.061063
6	 6	 4	 1	 20.479295	 0.078784
6	 6	 4	 2	 19.572495	 0.079782
6	 6	 4	 3	 21.076295	 0.085134
6	 6	 4	 4	 20.513595	 2.171060
6	 6	 4	 5	 21.727595	 0.110031
6	 6	 4	 6	 20.424795	 0.128821
6	 6	 5	 1	 23.474295	 0.128411
6	 6	 5	 2	 23.467595	 0.134130
6	 6	 5	 3	 25.015295	 0.174956
6	 6	 5	 4	 22.171595	 0.211571
6	 6	 5	 5	 25.842995	 0.197305
6	 6	 5	 6	 11.377095	 0.477421
6	 6	 6	 1	 22.108295	 0.145203
6	 6	 6	 2	 7.513165	 0.468026
6	 6	 6	 3	 8.103425	 0.517495
6	 6	 6	 4	 9.819935	 0.623637
6	 6	 6	 5	 13.978995	 0.105891
6	 6	 6	 6	 23.788295	 0.600396
6	 6	 7	 1	 19.893095	 3.289930
6	 6	 7	 2	 12.430795	 0.876249
6	 6	 7	 3	 30.698695	 22.491300
6	 6	 7	 4	 23.056695	 3.904000
6	 6	 7	 5	 28.749795	 2.298580
6	 6	 7	 6	 42.735795	 16.587400
