#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 49.084611	 15.747249
5	 5	 6	 2	 42.822078	 21.823544
5	 5	 6	 3	 49.202665	 19.631941
5	 5	 6	 4	 47.452413	 35.063492
5	 5	 6	 5	 51.328831	 23.463729
5	 5	 6	 6	 27.823854	 22.642945
5	 5	 7	 1	 29.243226	 41.003345
5	 5	 7	 2	 51.629265	 15.424000
5	 5	 7	 3	 47.351865	 0.881924
5	 5	 7	 4	 52.158965	 12.138100
5	 5	 7	 5	 31.438186	 46.251613
5	 5	 7	 6	 57.474965	 11.686400
5	 6	 1	 1	 45.997894	 19.097809
5	 6	 1	 2	 37.882284	 8.624291
5	 6	 1	 3	 39.646443	 15.475190
5	 6	 1	 4	 47.492020	 18.290644
5	 6	 1	 5	 40.943806	 13.609441
5	 6	 1	 6	 20.952690	 17.633072
5	 6	 2	 1	 42.506159	 9.249992
5	 6	 2	 2	 43.876526	 12.106998
5	 6	 2	 3	 44.840586	 9.528006
5	 6	 2	 4	 42.778451	 9.779138
5	 6	 2	 5	 46.577189	 11.504033
5	 6	 2	 6	 40.874726	 9.882690
5	 6	 3	 1	 47.404003	 10.064249
5	 6	 3	 2	 48.863183	 0.036026
5	 6	 3	 3	 37.134421	 10.146095
5	 6	 3	 4	 38.445901	 13.297160
5	 6	 3	 5	 33.919049	 14.675794
5	 6	 3	 6	 38.408325	 9.928989
5	 6	 4	 1	 30.780718	 14.435844
5	 6	 4	 2	 41.216357	 7.119059
5	 6	 4	 3	 27.110041	 15.509509
5	 6	 4	 4	 47.852722	 10.575139
5	 6	 4	 5	 44.230233	 11.954089
5	 6	 4	 6	 46.853893	 11.217182
5	 6	 5	 1	 42.850202	 17.260378
5	 6	 5	 2	 38.077973	 14.163498
5	 6	 5	 3	 34.983669	 16.779513
5	 6	 5	 4	 47.490660	 10.689696
5	 6	 5	 5	 40.327116	 17.702519
5	 6	 5	 6	 49.625283	 0.283286
5	 6	 6	 1	 45.394443	 16.560758
5	 6	 6	 2	 47.173683	 0.144855
5	 6	 6	 3	 48.231273	 27.487320
5	 6	 6	 4	 16.084218	 36.040121
5	 6	 6	 5	 47.992660	 32.533155
5	 6	 6	 6	 32.716340	 25.523969
5	 6	 7	 1	 45.468028	 20.505199
5	 6	 7	 2	 46.380670	 25.154824
5	 6	 7	 3	 4.142661	 107.928945
5	 6	 7	 4	 17.191967	 35.112207
5	 6	 7	 5	 50.474283	 1.536170
5	 6	 7	 6	 79.373183	 176.966000
6	 1	 1	 1	 4.312859	 5.134980
6	 1	 1	 2	 8.348694	 2.846460
6	 1	 1	 3	 4.852457	 3.154472
6	 1	 1	 4	 9.330708	 3.213868
6	 1	 1	 5	 10.511641	 2.855771
6	 1	 1	 6	 10.659141	 2.856688
6	 1	 2	 1	 9.585475	 2.956612
6	 1	 2	 2	 7.500992	 2.555408
6	 1	 2	 3	 6.654990	 3.775995
6	 1	 2	 4	 8.978650	 2.418472
6	 1	 2	 5	 9.933145	 2.303694
6	 1	 2	 6	 8.126091	 2.779918
6	 1	 3	 1	 9.770078	 3.096177
6	 1	 3	 2	 9.081370	 2.119106
6	 1	 3	 3	 7.737577	 2.853114
6	 1	 3	 4	 5.040695	 1.958088
6	 1	 3	 5	 10.681633	 3.112070
6	 1	 3	 6	 7.104318	 2.139280
6	 1	 4	 1	 6.199162	 3.212038
6	 1	 4	 2	 9.682806	 2.350637
6	 1	 4	 3	 8.179950	 3.145304
6	 1	 4	 4	 9.164566	 5.314023
6	 1	 4	 5	 6.776228	 2.906993
6	 1	 4	 6	 12.142942	 0.030729
6	 1	 5	 1	 7.795767	 2.276220
6	 1	 5	 2	 5.098003	 2.868233
6	 1	 5	 3	 7.653928	 3.245051
6	 1	 5	 4	 7.523554	 4.472638
6	 1	 5	 5	 8.407208	 3.524479
6	 1	 5	 6	 7.112193	 4.184975
6	 1	 6	 1	 3.088953	 4.741192
6	 1	 6	 2	 0.682781	 4.824077
6	 1	 6	 3	 3.708506	 5.327446
6	 1	 6	 4	 -10.776957	 7.382606
6	 1	 6	 5	 6.109762	 0.081195
6	 1	 6	 6	 -12.426821	 14.733529
6	 1	 7	 1	 6.096352	 9.788104
6	 1	 7	 2	 3.163019	 10.871613
6	 1	 7	 3	 8.530382	 0.120706
6	 1	 7	 4	 9.481822	 0.130825
6	 1	 7	 5	 9.070972	 0.095615
6	 1	 7	 6	 9.710022	 0.047324
6	 2	 1	 1	 9.771191	 9.410385
6	 2	 1	 2	 10.273080	 3.646804
6	 2	 1	 3	 7.678462	 2.479999
6	 2	 1	 4	 7.817419	 3.841087
6	 2	 1	 5	 5.822729	 2.827126
6	 2	 1	 6	 10.023937	 2.763150
6	 2	 2	 1	 4.946065	 1.602841
6	 2	 2	 2	 7.077061	 3.627574
6	 2	 2	 3	 6.714749	 2.471670
6	 2	 2	 4	 -0.538879	 3.140331
6	 2	 2	 5	 7.973379	 2.554880
6	 2	 2	 6	 5.601193	 3.029265
6	 2	 3	 1	 4.687284	 1.825798
6	 2	 3	 2	 4.628833	 2.013468
6	 2	 3	 3	 2.700222	 2.179677
6	 2	 3	 4	 5.264471	 2.463628
6	 2	 3	 5	 5.980908	 2.153164
6	 2	 3	 6	 -6.639949	 3.589394
6	 2	 4	 1	 0.162828	 3.477078
6	 2	 4	 2	 7.215658	 2.774261
6	 2	 4	 3	 3.542272	 2.673944
6	 2	 4	 4	 -0.360752	 2.435887
6	 2	 4	 5	 4.113330	 2.499983
6	 2	 4	 6	 3.801058	 2.412943
6	 2	 5	 1	 2.359556	 4.486077
6	 2	 5	 2	 4.977071	 4.750716
6	 2	 5	 3	 9.258705	 3.786830
6	 2	 5	 4	 4.679147	 2.691959
6	 2	 5	 5	 -3.546895	 5.943083
6	 2	 5	 6	 4.354719	 3.161242
6	 2	 6	 1	 0.532251	 5.071168
6	 2	 6	 2	 6.377712	 7.593088
6	 2	 6	 3	 5.889144	 4.625926
6	 2	 6	 4	 4.855538	 8.282224
6	 2	 6	 5	 6.481352	 7.180504
6	 2	 6	 6	 -4.924572	 13.901994
6	 2	 7	 1	 6.424460	 10.682082
6	 2	 7	 2	 2.970871	 12.450116
6	 2	 7	 3	 4.504874	 26.442126
6	 2	 7	 4	 -6.457090	 5.505767
6	 2	 7	 5	 6.248175	 0.179757
6	 2	 7	 6	 5.317695	 0.222671
6	 3	 1	 1	 -26.443423	 2.345780
6	 3	 1	 2	 -26.062684	 37.346636
6	 3	 1	 3	 -24.910639	 6.034569
6	 3	 1	 4	 -27.584930	 5.123618
6	 3	 1	 5	 -26.188432	 3.632080
6	 3	 1	 6	 -34.741445	 7.485821
6	 3	 2	 1	 -28.291245	 4.594144
6	 3	 2	 2	 -28.959655	 4.893383
6	 3	 2	 3	 -30.300097	 5.086295
6	 3	 2	 4	 -30.881220	 3.877694
6	 3	 2	 5	 -31.665782	 4.360798
6	 3	 2	 6	 -33.269308	 3.447478
6	 3	 3	 1	 -31.029368	 3.713031
6	 3	 3	 2	 -29.403272	 3.157372
6	 3	 3	 3	 -35.499581	 3.882064
6	 3	 3	 4	 -30.873548	 3.680001
6	 3	 3	 5	 -27.228305	 2.646160
6	 3	 3	 6	 -32.140406	 4.264712
6	 3	 4	 1	 -43.249934	 6.347833
6	 3	 4	 2	 -29.062981	 3.342671
6	 3	 4	 3	 -36.470583	 4.586526
6	 3	 4	 4	 -33.854656	 5.214696
6	 3	 4	 5	 -28.603872	 5.853194
6	 3	 4	 6	 -30.172326	 7.065017
6	 3	 5	 1	 -28.464046	 3.857726
6	 3	 5	 2	 -31.712790	 4.225699
6	 3	 5	 3	 -32.771717	 7.462092
6	 3	 5	 4	 -35.208248	 4.817456
6	 3	 5	 5	 -30.169809	 6.046770
6	 3	 5	 6	 -34.673140	 10.328488
6	 3	 6	 1	 -23.983256	 4.107821
6	 3	 6	 2	 -23.722985	 4.303546
6	 3	 6	 3	 -38.794803	 14.613359
6	 3	 6	 4	 -27.529523	 0.151601
6	 3	 6	 5	 -24.003027	 12.437071
6	 3	 6	 6	 -25.299723	 0.174288
6	 3	 7	 1	 -49.284177	 42.237872
6	 3	 7	 2	 -25.924623	 9.906900
6	 3	 7	 3	 -29.496091	 13.175856
6	 3	 7	 4	 -28.783223	 0.892460
6	 3	 7	 5	 -29.516223	 1.479960
6	 3	 7	 6	 -36.269723	 2.732220
6	 4	 1	 1	 -14.110260	 1.202000
6	 4	 1	 2	 -25.975560	 0.147039
6	 4	 1	 3	 -26.460060	 0.055938
6	 4	 1	 4	 -25.950260	 0.031462
6	 4	 1	 5	 -25.723260	 0.030099
6	 4	 1	 6	 -23.997119	 3.319111
6	 4	 2	 1	 -26.037160	 0.026540
6	 4	 2	 2	 -24.654869	 3.194471
6	 4	 2	 3	 -28.043841	 4.495863
6	 4	 2	 4	 -28.912548	 6.105661
6	 4	 2	 5	 -24.460223	 3.234047
6	 4	 2	 6	 -35.550372	 5.383816
6	 4	 3	 1	 -32.166844	 3.295153
6	 4	 3	 2	 -28.669781	 3.268378
6	 4	 3	 3	 -27.757512	 4.428213
6	 4	 3	 4	 -30.918914	 3.863932
6	 4	 3	 5	 -31.450156	 3.145443
6	 4	 3	 6	 -30.952741	 3.997708
6	 4	 4	 1	 -33.094642	 4.496202
6	 4	 4	 2	 -41.941520	 4.817838
6	 4	 4	 3	 -32.855667	 3.776147
6	 4	 4	 4	 -37.535661	 5.094835
6	 4	 4	 5	 -25.412060	 0.063203
6	 4	 4	 6	 -30.310217	 4.709043
6	 4	 5	 1	 -36.786375	 4.884216
6	 4	 5	 2	 -26.781387	 4.000756
6	 4	 5	 3	 -37.837086	 9.027798
6	 4	 5	 4	 -27.563416	 5.826587
6	 4	 5	 5	 -27.152258	 5.116361
6	 4	 5	 6	 -44.153521	 8.590387
6	 4	 6	 1	 -25.049166	 5.902281
6	 4	 6	 2	 -28.719261	 5.423662
6	 4	 6	 3	 -26.085559	 8.194405
6	 4	 6	 4	 -27.125860	 0.385480
6	 4	 6	 5	 -26.757247	 13.148174
6	 4	 6	 6	 -23.532308	 11.670104
6	 4	 7	 1	 -26.852060	 0.106700
6	 4	 7	 2	 -29.926660	 0.653589
6	 4	 7	 3	 -32.152360	 0.810159
6	 4	 7	 4	 -31.098460	 1.583650
6	 4	 7	 5	 -32.475660	 1.784530
6	 4	 7	 6	 -33.183060	 2.707830
6	 5	 1	 1	 13.381140	 23.836597
6	 5	 1	 2	 17.395567	 8.176813
6	 5	 1	 3	 10.179616	 12.716328
6	 5	 1	 4	 -2.466754	 30.671440
6	 5	 1	 5	 21.032509	 7.380320
6	 5	 1	 6	 24.694920	 11.838697
6	 5	 2	 1	 14.491567	 7.770245
6	 5	 2	 2	 8.982448	 9.117922
6	 5	 2	 3	 11.758536	 8.463886
6	 5	 2	 4	 25.047270	 9.096925
6	 5	 2	 5	 20.227418	 9.809646
6	 5	 2	 6	 17.025783	 5.806490
6	 5	 3	 1	 23.437125	 0.033142
6	 5	 3	 2	 11.152860	 6.453294
6	 5	 3	 3	 17.001459	 5.584331
6	 5	 3	 4	 9.862262	 8.524185
6	 5	 3	 5	 13.906613	 6.086005
6	 5	 3	 6	 21.698913	 5.448017
6	 5	 4	 1	 26.089774	 11.181628
6	 5	 4	 2	 20.345618	 9.152724
6	 5	 4	 3	 11.560299	 8.400201
6	 5	 4	 4	 17.948880	 5.879775
6	 5	 4	 5	 16.420127	 10.118833
6	 5	 4	 6	 19.461000	 11.091288
6	 5	 5	 1	 8.657221	 7.349796
6	 5	 5	 2	 19.100370	 6.424658
6	 5	 5	 3	 16.737411	 8.710771
6	 5	 5	 4	 19.533514	 11.286198
6	 5	 5	 5	 6.653827	 11.567476
6	 5	 5	 6	 15.855850	 11.241022
6	 5	 6	 1	 26.859097	 9.145946
6	 5	 6	 2	 28.175769	 21.040816
6	 5	 6	 3	 16.437027	 12.838408
6	 5	 6	 4	 22.264425	 4.279000
6	 5	 6	 5	 18.548325	 1.250090
6	 5	 6	 6	 16.553727	 16.333134
6	 5	 7	 1	 15.517931	 39.994744
6	 5	 7	 2	 16.120937	 52.154126
6	 5	 7	 3	 21.469425	 6.854000
6	 5	 7	 4	 13.671825	 1.783080
6	 5	 7	 5	 12.402425	 2.687400
6	 5	 7	 6	 29.429825	 5.761190
6	 6	 1	 1	 13.297742	 15.044761
6	 6	 1	 2	 15.886768	 19.488077
6	 6	 1	 3	 35.270765	 16.590781
6	 6	 1	 4	 18.597904	 11.415028
6	 6	 1	 5	 26.106939	 9.477822
6	 6	 1	 6	 16.351347	 8.331835
6	 6	 2	 1	 -1.532615	 9.039194
6	 6	 2	 2	 11.144078	 9.188263
6	 6	 2	 3	 16.562522	 5.817524
6	 6	 2	 4	 17.242697	 10.938556
6	 6	 2	 5	 15.551473	 6.228052
6	 6	 2	 6	 17.335242	 5.638813
6	 6	 3	 1	 10.894056	 8.558238
6	 6	 3	 2	 17.966561	 5.765681
6	 6	 3	 3	 16.011452	 5.986279
6	 6	 3	 4	 3.820506	 9.938024
6	 6	 3	 5	 2.617583	 9.998158
6	 6	 3	 6	 6.795246	 7.313861
6	 6	 4	 1	 17.527192	 7.433413
6	 6	 4	 2	 7.146834	 5.675533
6	 6	 4	 3	 12.553190	 8.390329
6	 6	 4	 4	 7.362115	 8.838018
6	 6	 4	 5	 14.946588	 8.661680
6	 6	 4	 6	 17.085567	 5.794952
6	 6	 5	 1	 26.072284	 9.266033
6	 6	 5	 2	 6.732655	 9.990067
6	 6	 5	 3	 9.832584	 11.133968
6	 6	 5	 4	 1.749258	 13.096122
6	 6	 5	 5	 18.518933	 6.527798
6	 6	 5	 6	 27.755232	 10.554606
6	 6	 6	 1	 22.227381	 15.302137
6	 6	 6	 2	 22.250105	 10.317137
6	 6	 6	 3	 6.888693	 13.753342
6	 6	 6	 4	 18.747790	 9.754911
6	 6	 6	 5	 30.648369	 18.123350
6	 6	 6	 6	 11.108061	 14.466441
6	 6	 7	 1	 25.309759	 18.306182
6	 6	 7	 2	 18.879451	 20.657823
6	 6	 7	 3	 30.196530	 22.491300
6	 6	 7	 4	 27.940596	 23.034123
6	 6	 7	 5	 29.434824	 54.077843
6	 6	 7	 6	 42.233630	 16.587400
