#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 44.066602	 28.080619
5	 5	 6	 2	 49.798842	 21.554611
5	 5	 6	 3	 52.000200	 5.697000
5	 5	 6	 4	 49.670700	 0.449941
5	 5	 6	 5	 53.907200	 15.424000
5	 5	 6	 6	 45.113958	 23.684047
5	 5	 7	 1	 45.477806	 35.032751
5	 5	 7	 2	 53.129112	 34.630639
5	 5	 7	 3	 49.629800	 0.881924
5	 5	 7	 4	 54.436900	 12.138100
5	 5	 7	 5	 45.526700	 3.377560
5	 5	 7	 6	 59.752900	 11.686400
5	 6	 1	 1	 37.607566	 10.624892
5	 6	 1	 2	 39.501553	 8.826878
5	 6	 1	 3	 43.170015	 14.493288
5	 6	 1	 4	 42.492691	 10.787290
5	 6	 1	 5	 37.527093	 9.720050
5	 6	 1	 6	 35.165369	 8.954037
5	 6	 2	 1	 49.895167	 11.226567
5	 6	 2	 2	 51.621082	 10.563266
5	 6	 2	 3	 49.483000	 0.018562
5	 6	 2	 4	 43.232207	 14.345711
5	 6	 2	 5	 44.140532	 13.340855
5	 6	 2	 6	 48.517774	 11.144136
5	 6	 3	 1	 47.154556	 11.307941
5	 6	 3	 2	 51.587400	 0.036026
5	 6	 3	 3	 44.926126	 11.393670
5	 6	 3	 4	 51.104313	 9.837817
5	 6	 3	 5	 46.145380	 8.740437
5	 6	 3	 6	 45.228032	 9.148927
5	 6	 4	 1	 48.552271	 14.680684
5	 6	 4	 2	 41.346035	 12.513936
5	 6	 4	 3	 41.336936	 7.517297
5	 6	 4	 4	 49.635888	 15.598353
5	 6	 4	 5	 39.324146	 14.680780
5	 6	 4	 6	 47.314800	 9.247670
5	 6	 5	 1	 43.557905	 9.977087
5	 6	 5	 2	 44.266762	 13.138697
5	 6	 5	 3	 41.546998	 21.157542
5	 6	 5	 4	 33.571985	 19.351327
5	 6	 5	 5	 50.467429	 14.023263
5	 6	 5	 6	 54.472042	 13.867258
5	 6	 6	 1	 43.929360	 17.028935
5	 6	 6	 2	 49.257332	 23.765785
5	 6	 6	 3	 32.303581	 30.938916
5	 6	 6	 4	 47.867167	 19.986691
5	 6	 6	 5	 53.164595	 27.496861
5	 6	 6	 6	 54.366474	 35.051097
5	 6	 7	 1	 53.460232	 36.899079
5	 6	 7	 2	 42.935152	 34.342081
5	 6	 7	 3	 40.743308	 37.573773
5	 6	 7	 4	 50.364576	 28.038958
5	 6	 7	 5	 35.974908	 18.889888
5	 6	 7	 6	 82.097400	 176.966000
6	 1	 1	 1	 2.914783	 4.326201
6	 1	 1	 2	 9.972139	 2.434614
6	 1	 1	 3	 5.458899	 2.241716
6	 1	 1	 4	 10.690526	 2.987340
6	 1	 1	 5	 10.310145	 3.011223
6	 1	 1	 6	 9.298514	 3.240733
6	 1	 2	 1	 11.436393	 2.687522
6	 1	 2	 2	 11.176637	 2.947113
6	 1	 2	 3	 5.364267	 4.197977
6	 1	 2	 4	 10.133139	 2.282970
6	 1	 2	 5	 11.531674	 3.124290
6	 1	 2	 6	 9.610754	 2.030788
6	 1	 3	 1	 5.470898	 1.843111
6	 1	 3	 2	 6.512912	 2.440320
6	 1	 3	 3	 8.288714	 3.965971
6	 1	 3	 4	 8.820250	 0.021581
6	 1	 3	 5	 7.227894	 3.031128
6	 1	 3	 6	 6.866521	 1.789393
6	 1	 4	 1	 8.735522	 3.041055
6	 1	 4	 2	 11.428256	 2.632498
6	 1	 4	 3	 6.630333	 1.753515
6	 1	 4	 4	 6.912747	 3.762819
6	 1	 4	 5	 3.128666	 3.488706
6	 1	 4	 6	 5.644456	 2.665827
6	 1	 5	 1	 2.438543	 3.657301
6	 1	 5	 2	 8.220633	 2.473899
6	 1	 5	 3	 7.240889	 3.747533
6	 1	 5	 4	 11.875862	 7.130764
6	 1	 5	 5	 3.777560	 5.946828
6	 1	 5	 6	 8.417188	 5.406630
6	 1	 6	 1	 4.333948	 3.748314
6	 1	 6	 2	 6.466667	 8.129984
6	 1	 6	 3	 -0.164880	 5.617385
6	 1	 6	 4	 -22.107088	 12.327920
6	 1	 6	 5	 6.986667	 7.999863
6	 1	 6	 6	 3.679399	 5.146915
6	 1	 7	 1	 7.928943	 6.288471
6	 1	 7	 2	 11.115152	 15.375262
6	 1	 7	 3	 -14.229351	 23.534676
6	 1	 7	 4	 10.185470	 0.130825
6	 1	 7	 5	 9.774620	 0.095615
6	 1	 7	 6	 10.413670	 0.047324
6	 2	 1	 1	 6.435347	 6.991675
6	 2	 1	 2	 9.489075	 3.869997
6	 2	 1	 3	 11.792640	 2.760485
6	 2	 1	 4	 10.107762	 2.857547
6	 2	 1	 5	 7.771773	 2.877335
6	 2	 1	 6	 2.846718	 3.372028
6	 2	 2	 1	 9.324690	 0.018587
6	 2	 2	 2	 8.165869	 1.868114
6	 2	 2	 3	 8.557728	 1.979449
6	 2	 2	 4	 7.876283	 2.787420
6	 2	 2	 5	 10.002288	 2.419125
6	 2	 2	 6	 6.654518	 3.011797
6	 2	 3	 1	 5.201951	 1.875682
6	 2	 3	 2	 7.606928	 3.228439
6	 2	 3	 3	 6.872210	 2.068090
6	 2	 3	 4	 1.989360	 3.120015
6	 2	 3	 5	 6.919878	 4.244663
6	 2	 3	 6	 5.558901	 1.896938
6	 2	 4	 1	 6.627800	 2.822319
6	 2	 4	 2	 2.162815	 3.597806
6	 2	 4	 3	 6.916141	 3.749949
6	 2	 4	 4	 4.707997	 2.350699
6	 2	 4	 5	 5.676936	 2.318836
6	 2	 4	 6	 4.059325	 2.574589
6	 2	 5	 1	 4.987887	 4.356285
6	 2	 5	 2	 11.040927	 4.000118
6	 2	 5	 3	 6.209323	 3.575544
6	 2	 5	 4	 3.340534	 2.609321
6	 2	 5	 5	 5.223882	 3.347475
6	 2	 5	 6	 3.031714	 3.886397
6	 2	 6	 1	 3.728514	 3.917345
6	 2	 6	 2	 5.222021	 3.246426
6	 2	 6	 3	 7.887420	 0.051247
6	 2	 6	 4	 13.030004	 8.988454
6	 2	 6	 5	 2.553489	 6.173952
6	 2	 6	 6	 -12.942145	 17.658099
6	 2	 7	 1	 -26.058399	 24.219735
6	 2	 7	 2	 5.691228	 10.039141
6	 2	 7	 3	 10.462140	 0.192677
6	 2	 7	 4	 1.945117	 10.677776
6	 2	 7	 5	 7.637130	 0.179757
6	 2	 7	 6	 6.706650	 0.222671
6	 3	 1	 1	 -24.165500	 2.345780
6	 3	 1	 2	 -24.091800	 0.082366
6	 3	 1	 3	 -24.682318	 5.715837
6	 3	 1	 4	 -25.159000	 0.033538
6	 3	 1	 5	 -27.339530	 5.376206
6	 3	 1	 6	 -25.846800	 0.017684
6	 3	 2	 1	 -25.843679	 4.550253
6	 3	 2	 2	 -28.952068	 3.963659
6	 3	 2	 3	 -28.710707	 3.894710
6	 3	 2	 4	 -29.699321	 4.089731
6	 3	 2	 5	 -27.154144	 3.685858
6	 3	 2	 6	 -29.732224	 4.151064
6	 3	 3	 1	 -28.350085	 3.671784
6	 3	 3	 2	 -32.055008	 4.476718
6	 3	 3	 3	 -36.263982	 4.457023
6	 3	 3	 4	 -35.475439	 5.680796
6	 3	 3	 5	 -33.988181	 4.158257
6	 3	 3	 6	 -27.464762	 5.726676
6	 3	 4	 1	 -30.253340	 4.462865
6	 3	 4	 2	 -27.761050	 3.659612
6	 3	 4	 3	 -28.286463	 3.909945
6	 3	 4	 4	 -29.226754	 4.365094
6	 3	 4	 5	 -37.391816	 4.738242
6	 3	 4	 6	 -28.278671	 3.475047
6	 3	 5	 1	 -28.345312	 3.756087
6	 3	 5	 2	 -31.765878	 4.080874
6	 3	 5	 3	 -37.800570	 8.127342
6	 3	 5	 4	 -30.574774	 5.290726
6	 3	 5	 5	 -23.144567	 4.517404
6	 3	 5	 6	 -27.877049	 11.816150
6	 3	 6	 1	 -31.621726	 8.555839
6	 3	 6	 2	 -26.494130	 6.048213
6	 3	 6	 3	 -43.233786	 29.369587
6	 3	 6	 4	 -38.279071	 10.774135
6	 3	 6	 5	 -28.658058	 10.147401
6	 3	 6	 6	 -33.878107	 11.980666
6	 3	 7	 1	 -36.598370	 16.239934
6	 3	 7	 2	 -23.646700	 9.906900
6	 3	 7	 3	 -26.993600	 0.749895
6	 3	 7	 4	 -26.505300	 0.892460
6	 3	 7	 5	 -27.238300	 1.479960
6	 3	 7	 6	 -33.991800	 2.732220
6	 4	 1	 1	 -12.659200	 1.202000
6	 4	 1	 2	 -24.524500	 0.147039
6	 4	 1	 3	 -25.009000	 0.055938
6	 4	 1	 4	 -22.033547	 3.845678
6	 4	 1	 5	 -31.014943	 7.012000
6	 4	 1	 6	 -25.898389	 4.446931
6	 4	 2	 1	 -25.542802	 4.145406
6	 4	 2	 2	 -34.101548	 7.969119
6	 4	 2	 3	 -25.078600	 0.025467
6	 4	 2	 4	 -27.189483	 4.024076
6	 4	 2	 5	 -32.234507	 4.999993
6	 4	 2	 6	 -30.937418	 4.398620
6	 4	 3	 1	 -28.478807	 3.949796
6	 4	 3	 2	 -31.782529	 4.470534
6	 4	 3	 3	 -29.274679	 3.690992
6	 4	 3	 4	 -31.055693	 4.411051
6	 4	 3	 5	 -29.670420	 4.229746
6	 4	 3	 6	 -31.460636	 4.447331
6	 4	 4	 1	 -28.822093	 3.801072
6	 4	 4	 2	 -28.790990	 2.936460
6	 4	 4	 3	 -28.499579	 4.271593
6	 4	 4	 4	 -32.528214	 4.494120
6	 4	 4	 5	 -30.524656	 3.919243
6	 4	 4	 6	 -32.452249	 4.883739
6	 4	 5	 1	 -33.424436	 4.303895
6	 4	 5	 2	 -35.585627	 6.386465
6	 4	 5	 3	 -29.204940	 4.667712
6	 4	 5	 4	 -35.958378	 11.125206
6	 4	 5	 5	 -31.328850	 9.333413
6	 4	 5	 6	 -24.597556	 4.436713
6	 4	 6	 1	 -42.161341	 23.926834
6	 4	 6	 2	 -31.112085	 9.248988
6	 4	 6	 3	 -32.309599	 10.413901
6	 4	 6	 4	 -25.674800	 0.385480
6	 4	 6	 5	 -30.843312	 10.058072
6	 4	 6	 6	 -27.397600	 0.422999
6	 4	 7	 1	 -25.401000	 0.106700
6	 4	 7	 2	 -55.861091	 51.667560
6	 4	 7	 3	 -30.701300	 0.810159
6	 4	 7	 4	 -29.647400	 1.583650
6	 4	 7	 5	 -31.024600	 1.784530
6	 4	 7	 6	 -31.732000	 2.707830
6	 5	 1	 1	 19.880521	 21.971731
6	 5	 1	 2	 28.397418	 9.461559
6	 5	 1	 3	 5.909061	 9.024477
6	 5	 1	 4	 26.400914	 9.971276
6	 5	 1	 5	 25.618461	 6.059782
6	 5	 1	 6	 24.422892	 5.968832
6	 5	 2	 1	 23.459208	 7.078718
6	 5	 2	 2	 9.988732	 9.988808
6	 5	 2	 3	 19.965093	 7.569200
6	 5	 2	 4	 20.899234	 10.179554
6	 5	 2	 5	 24.573794	 10.060824
6	 5	 2	 6	 22.286471	 7.875324
6	 5	 3	 1	 20.548293	 7.471850
6	 5	 3	 2	 27.189100	 0.037002
6	 5	 3	 3	 24.139942	 6.488088
6	 5	 3	 4	 19.680485	 7.385069
6	 5	 3	 5	 25.362813	 6.663538
6	 5	 3	 6	 11.226720	 12.031058
6	 5	 4	 1	 22.219041	 9.542102
6	 5	 4	 2	 26.667925	 12.216967
6	 5	 4	 3	 16.719102	 10.664393
6	 5	 4	 4	 25.429251	 6.959133
6	 5	 4	 5	 20.345414	 10.293005
6	 5	 4	 6	 29.984200	 0.117948
6	 5	 5	 1	 16.782514	 7.303608
6	 5	 5	 2	 31.206086	 6.622069
6	 5	 5	 3	 25.923600	 0.190753
6	 5	 5	 4	 23.186067	 8.988634
6	 5	 5	 5	 19.370002	 8.578794
6	 5	 5	 6	 26.074873	 9.266129
6	 5	 6	 1	 5.584771	 17.717513
6	 5	 6	 2	 20.078528	 10.850233
6	 5	 6	 3	 25.134231	 19.903847
6	 5	 6	 4	 16.992471	 16.567965
6	 5	 6	 5	 16.788101	 22.927334
6	 5	 6	 6	 30.627233	 25.022005
6	 5	 7	 1	 26.270700	 6.854000
6	 5	 7	 2	 27.096878	 39.996957
6	 5	 7	 3	 26.270700	 6.854000
6	 5	 7	 4	 18.473100	 1.783080
6	 5	 7	 5	 -37.410307	 61.585853
6	 5	 7	 6	 34.231100	 5.761190
6	 6	 1	 1	 30.998844	 13.984102
6	 6	 1	 2	 29.042800	 1.191000
6	 6	 1	 3	 22.287227	 11.827260
6	 6	 1	 4	 17.520990	 7.662274
6	 6	 1	 5	 14.007928	 9.014369
6	 6	 1	 6	 20.390881	 8.339323
6	 6	 2	 1	 12.420671	 9.184142
6	 6	 2	 2	 18.002719	 8.511869
6	 6	 2	 3	 15.587842	 5.240784
6	 6	 2	 4	 23.271900	 2.602030
6	 6	 2	 5	 16.903328	 5.301643
6	 6	 2	 6	 18.742016	 5.827073
6	 6	 3	 1	 21.101707	 7.595159
6	 6	 3	 2	 19.002780	 6.548036
6	 6	 3	 3	 18.672430	 7.823969
6	 6	 3	 4	 18.238000	 0.070487
6	 6	 3	 5	 19.749722	 4.624233
6	 6	 3	 6	 16.055536	 5.024040
6	 6	 4	 1	 17.270666	 4.901733
6	 6	 4	 2	 22.984600	 0.079782
6	 6	 4	 3	 19.421496	 8.061440
6	 6	 4	 4	 15.909693	 8.431658
6	 6	 4	 5	 8.555749	 5.108149
6	 6	 4	 6	 18.966484	 6.668531
6	 6	 5	 1	 21.791788	 8.909537
6	 6	 5	 2	 20.348052	 9.683880
6	 6	 5	 3	 13.550497	 11.434938
6	 6	 5	 4	 25.583700	 0.211571
6	 6	 5	 5	 36.590502	 13.162723
6	 6	 5	 6	 30.840415	 11.336048
6	 6	 6	 1	 20.164102	 9.081320
6	 6	 6	 2	 18.156684	 13.328581
6	 6	 6	 3	 24.545908	 9.854850
6	 6	 6	 4	 27.459220	 12.948213
6	 6	 6	 5	 22.870942	 14.500906
6	 6	 6	 6	 11.097803	 17.998873
6	 6	 7	 1	 23.305200	 3.289930
6	 6	 7	 2	 35.780327	 18.672967
6	 6	 7	 3	 24.411617	 17.812886
6	 6	 7	 4	 36.915014	 29.730358
6	 6	 7	 5	 35.097427	 46.981169
6	 6	 7	 6	 432.299351	 1517.419774
