#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 39.871498	 11.536233
5	 5	 6	 2	 46.465921	 14.510600
5	 5	 6	 3	 49.616413	 5.697000
5	 5	 6	 4	 46.981157	 19.085712
5	 5	 6	 5	 47.278047	 15.688050
5	 5	 6	 6	 42.275093	 20.427922
5	 5	 7	 1	 45.120619	 25.862543
5	 5	 7	 2	 44.176728	 39.429614
5	 5	 7	 3	 47.246013	 0.881924
5	 5	 7	 4	 52.053113	 12.138100
5	 5	 7	 5	 43.142913	 3.377560
5	 5	 7	 6	 57.369113	 11.686400
5	 6	 1	 1	 42.164176	 0.417408
5	 6	 1	 2	 38.913725	 11.120580
5	 6	 1	 3	 35.387359	 9.404453
5	 6	 1	 4	 36.775637	 9.393080
5	 6	 1	 5	 34.886397	 12.440034
5	 6	 1	 6	 41.741318	 9.145266
5	 6	 2	 1	 44.942999	 6.459833
5	 6	 2	 2	 47.919076	 0.025148
5	 6	 2	 3	 43.378193	 7.230374
5	 6	 2	 4	 49.865876	 0.024725
5	 6	 2	 5	 50.269776	 0.029467
5	 6	 2	 6	 47.305593	 8.116590
5	 6	 3	 1	 49.227886	 7.205245
5	 6	 3	 2	 49.920876	 0.036026
5	 6	 3	 3	 48.770176	 0.010124
5	 6	 3	 4	 34.075507	 8.214728
5	 6	 3	 5	 47.132979	 7.763666
5	 6	 3	 6	 44.861814	 8.459021
5	 6	 4	 1	 39.831374	 9.852228
5	 6	 4	 2	 45.841472	 8.052737
5	 6	 4	 3	 42.382784	 9.438241
5	 6	 4	 4	 45.067995	 6.649654
5	 6	 4	 5	 45.775758	 6.695286
5	 6	 4	 6	 50.233776	 0.112174
5	 6	 5	 1	 45.171450	 9.578533
5	 6	 5	 2	 44.867373	 9.781203
5	 6	 5	 3	 44.197668	 10.426252
5	 6	 5	 4	 50.644976	 0.186837
5	 6	 5	 5	 52.299276	 0.260926
5	 6	 5	 6	 41.553572	 7.702299
5	 6	 6	 1	 38.384570	 10.726462
5	 6	 6	 2	 44.355807	 10.227089
5	 6	 6	 3	 46.178919	 15.106217
5	 6	 6	 4	 44.660058	 18.778576
5	 6	 6	 5	 48.171367	 17.627346
5	 6	 6	 6	 36.685076	 0.910148
5	 6	 7	 1	 30.856236	 20.204273
5	 6	 7	 2	 48.377706	 21.640015
5	 6	 7	 3	 35.743483	 15.943462
5	 6	 7	 4	 42.586076	 1.688950
5	 6	 7	 5	 51.531976	 1.536170
5	 6	 7	 6	 80.430876	 176.966000
6	 1	 1	 1	 5.756163	 2.116211
6	 1	 1	 2	 6.265216	 0.019298
6	 1	 1	 3	 5.831131	 1.175992
6	 1	 1	 4	 9.544396	 0.019634
6	 1	 1	 5	 8.131462	 1.615304
6	 1	 1	 6	 9.291800	 1.546840
6	 1	 2	 1	 8.760266	 0.018294
6	 1	 2	 2	 7.849189	 1.712362
6	 1	 2	 3	 8.068330	 1.684565
6	 1	 2	 4	 7.803447	 1.813475
6	 1	 2	 5	 8.389856	 1.782660
6	 1	 2	 6	 7.596509	 1.909318
6	 1	 3	 1	 7.503018	 1.870444
6	 1	 3	 2	 8.891903	 1.812215
6	 1	 3	 3	 6.451056	 2.211455
6	 1	 3	 4	 7.033106	 0.021581
6	 1	 3	 5	 9.724694	 1.612509
6	 1	 3	 6	 4.365325	 2.451985
6	 1	 4	 1	 10.030106	 0.025257
6	 1	 4	 2	 8.634201	 1.521363
6	 1	 4	 3	 8.100190	 2.221125
6	 1	 4	 4	 9.999960	 3.256288
6	 1	 4	 5	 7.864366	 2.407247
6	 1	 4	 6	 9.568908	 2.117034
6	 1	 5	 1	 4.364634	 1.963026
6	 1	 5	 2	 5.239797	 1.877237
6	 1	 5	 3	 1.116964	 2.608497
6	 1	 5	 4	 9.996047	 2.461685
6	 1	 5	 5	 4.630053	 2.949266
6	 1	 5	 6	 9.964376	 4.256924
6	 1	 6	 1	 7.144926	 0.053854
6	 1	 6	 2	 4.875179	 2.245774
6	 1	 6	 3	 4.686856	 3.236954
6	 1	 6	 4	 4.665235	 3.616838
6	 1	 6	 5	 5.026266	 0.081195
6	 1	 6	 6	 6.018256	 0.092542
6	 1	 7	 1	 9.362412	 5.018634
6	 1	 7	 2	 8.736764	 5.450731
6	 1	 7	 3	 7.446886	 0.120706
6	 1	 7	 4	 8.538267	 7.827239
6	 1	 7	 5	 0.777376	 17.239735
6	 1	 7	 6	 4.514642	 10.318460
6	 2	 1	 1	 11.550875	 4.832890
6	 2	 1	 2	 11.393038	 0.026848
6	 2	 1	 3	 9.652718	 1.731830
6	 2	 1	 4	 10.479778	 0.019143
6	 2	 1	 5	 7.870790	 1.788705
6	 2	 1	 6	 7.652295	 1.769836
6	 2	 2	 1	 7.720708	 0.018587
6	 2	 2	 2	 6.504945	 1.930456
6	 2	 2	 3	 6.087102	 1.267274
6	 2	 2	 4	 8.507956	 1.764061
6	 2	 2	 5	 7.552302	 1.955393
6	 2	 2	 6	 8.415893	 1.850378
6	 2	 3	 1	 5.326444	 2.259556
6	 2	 3	 2	 7.378917	 2.054317
6	 2	 3	 3	 5.420923	 1.091648
6	 2	 3	 4	 7.374842	 2.161681
6	 2	 3	 5	 6.750730	 2.074149
6	 2	 3	 6	 5.199020	 1.570570
6	 2	 4	 1	 8.279385	 2.107129
6	 2	 4	 2	 6.440263	 2.596636
6	 2	 4	 3	 8.963527	 2.091042
6	 2	 4	 4	 7.011978	 0.025464
6	 2	 4	 5	 3.948159	 1.553862
6	 2	 4	 6	 4.624839	 3.087237
6	 2	 5	 1	 7.720758	 0.031176
6	 2	 5	 2	 9.383517	 1.920345
6	 2	 5	 3	 8.033490	 2.193634
6	 2	 5	 4	 4.243726	 3.660552
6	 2	 5	 5	 2.257075	 2.313048
6	 2	 5	 6	 3.828810	 2.157975
6	 2	 6	 1	 3.787718	 2.833484
6	 2	 6	 2	 4.093806	 2.551690
6	 2	 6	 3	 5.838948	 2.972526
6	 2	 6	 4	 12.574982	 5.355536
6	 2	 6	 5	 5.990496	 8.795386
6	 2	 6	 6	 4.375207	 5.638316
6	 2	 7	 1	 5.269115	 3.539856
6	 2	 7	 2	 9.746052	 6.021894
6	 2	 7	 3	 8.763829	 10.614503
6	 2	 7	 4	 3.410378	 0.147430
6	 2	 7	 5	 6.033148	 0.179757
6	 2	 7	 6	 5.102668	 0.222671
6	 3	 1	 1	 -25.260819	 11.413396
6	 3	 1	 2	 -25.933828	 0.082366
6	 3	 1	 3	 -27.623028	 1.421300
6	 3	 1	 4	 -27.001028	 0.033538
6	 3	 1	 5	 -27.366528	 0.030564
6	 3	 1	 6	 -27.688828	 0.017684
6	 3	 2	 1	 -28.442149	 3.317616
6	 3	 2	 2	 -26.169228	 0.025581
6	 3	 2	 3	 -28.772942	 2.804308
6	 3	 2	 4	 -30.767961	 3.307893
6	 3	 2	 5	 -26.409728	 0.028299
6	 3	 2	 6	 -29.724988	 3.641756
6	 3	 3	 1	 -34.265943	 5.232944
6	 3	 3	 2	 -26.941528	 0.030488
6	 3	 3	 3	 -29.651079	 2.987355
6	 3	 3	 4	 -28.166728	 0.031369
6	 3	 3	 5	 -26.503928	 0.033271
6	 3	 3	 6	 -26.035028	 0.037764
6	 3	 4	 1	 -27.668128	 0.034042
6	 3	 4	 2	 -39.458411	 8.238585
6	 3	 4	 3	 -28.994311	 3.021637
6	 3	 4	 4	 -30.666353	 4.064252
6	 3	 4	 5	 -28.868278	 4.080929
6	 3	 4	 6	 -32.847893	 5.826046
6	 3	 5	 1	 -29.505604	 3.836920
6	 3	 5	 2	 -27.817394	 4.379987
6	 3	 5	 3	 -24.558328	 0.080628
6	 3	 5	 4	 -27.409228	 0.078875
6	 3	 5	 5	 -26.203876	 4.878899
6	 3	 5	 6	 -26.678506	 5.279506
6	 3	 6	 1	 -26.771709	 6.486692
6	 3	 6	 2	 -26.512341	 5.065653
6	 3	 6	 3	 -26.079550	 5.241239
6	 3	 6	 4	 -26.924877	 9.222031
6	 3	 6	 5	 -33.654734	 15.141830
6	 3	 6	 6	 -24.863828	 0.174288
6	 3	 7	 1	 -24.587428	 1.869000
6	 3	 7	 2	 -26.519260	 9.545691
6	 3	 7	 3	 -40.529240	 19.005142
6	 3	 7	 4	 -28.347328	 0.892460
6	 3	 7	 5	 -29.080328	 1.479960
6	 3	 7	 6	 -35.833828	 2.732220
6	 4	 1	 1	 -14.538356	 1.202000
6	 4	 1	 2	 -26.403656	 0.147039
6	 4	 1	 3	 -30.453621	 4.207776
6	 4	 1	 4	 -26.306413	 2.482637
6	 4	 1	 5	 -27.287332	 2.566323
6	 4	 1	 6	 -25.689056	 0.022260
6	 4	 2	 1	 -26.465256	 0.026540
6	 4	 2	 2	 -27.739508	 2.521999
6	 4	 2	 3	 -28.966811	 2.854738
6	 4	 2	 4	 -27.060056	 0.034846
6	 4	 2	 5	 -29.181578	 3.153341
6	 4	 2	 6	 -27.787423	 2.596203
6	 4	 3	 1	 -25.492556	 0.029933
6	 4	 3	 2	 -28.437564	 2.790534
6	 4	 3	 3	 -29.294697	 3.044835
6	 4	 3	 4	 -29.182834	 2.882742
6	 4	 3	 5	 -26.216256	 0.039379
6	 4	 3	 6	 -29.407034	 3.122837
6	 4	 4	 1	 -30.784487	 3.618555
6	 4	 4	 2	 -26.711956	 0.047085
6	 4	 4	 3	 -31.322212	 2.716676
6	 4	 4	 4	 -32.737353	 3.272300
6	 4	 4	 5	 -29.689045	 4.499184
6	 4	 4	 6	 -31.860057	 3.440242
6	 4	 5	 1	 -38.790248	 9.531342
6	 4	 5	 2	 -31.260520	 6.034178
6	 4	 5	 3	 -29.240810	 4.535498
6	 4	 5	 4	 -29.328236	 4.176794
6	 4	 5	 5	 -28.263619	 5.312058
6	 4	 5	 6	 -28.267931	 6.380036
6	 4	 6	 1	 -26.228656	 0.129292
6	 4	 6	 2	 -49.299795	 32.752719
6	 4	 6	 3	 -34.733413	 13.655953
6	 4	 6	 4	 -30.232595	 11.497653
6	 4	 6	 5	 -112.431802	 107.806456
6	 4	 6	 6	 -30.019295	 8.421115
6	 4	 7	 1	 -29.450217	 12.038140
6	 4	 7	 2	 -30.354756	 0.653589
6	 4	 7	 3	 -32.580456	 0.810159
6	 4	 7	 4	 -26.304628	 16.167581
6	 4	 7	 5	 -32.903756	 1.784530
6	 4	 7	 6	 -33.611156	 2.707830
6	 5	 1	 1	 12.913373	 2.964480
6	 5	 1	 2	 22.928066	 5.888881
6	 5	 1	 3	 18.960244	 5.081481
6	 5	 1	 4	 18.790012	 9.698033
6	 5	 1	 5	 29.077073	 0.046662
6	 5	 1	 6	 15.534379	 8.583108
6	 5	 2	 1	 24.254209	 4.390317
6	 5	 2	 2	 24.752509	 4.302597
6	 5	 2	 3	 14.409451	 6.307531
6	 5	 2	 4	 18.706174	 8.153918
6	 5	 2	 5	 29.763656	 5.947717
6	 5	 2	 6	 27.518373	 0.032647
6	 5	 3	 1	 26.712573	 0.033142
6	 5	 3	 2	 25.663273	 0.037002
6	 5	 3	 3	 25.295073	 0.042181
6	 5	 3	 4	 25.484873	 0.045811
6	 5	 3	 5	 22.847255	 3.396803
6	 5	 3	 6	 15.103806	 8.435386
6	 5	 4	 1	 27.124901	 6.403894
6	 5	 4	 2	 32.115973	 0.061982
6	 5	 4	 3	 31.380073	 0.074099
6	 5	 4	 4	 26.263673	 0.082702
6	 5	 4	 5	 22.738954	 4.833143
6	 5	 4	 6	 21.582350	 8.252519
6	 5	 5	 1	 26.052473	 0.104557
6	 5	 5	 2	 25.139226	 4.978950
6	 5	 5	 3	 23.183343	 5.684212
6	 5	 5	 4	 25.818956	 4.937473
6	 5	 5	 5	 21.649115	 6.649782
6	 5	 5	 6	 23.881032	 6.508076
6	 5	 6	 1	 23.240871	 6.125784
6	 5	 6	 2	 25.105088	 8.529527
6	 5	 6	 3	 23.340018	 7.785224
6	 5	 6	 4	 16.949713	 10.315574
6	 5	 6	 5	 21.823773	 1.250090
6	 5	 6	 6	 9.975384	 12.332208
6	 5	 7	 1	 24.744873	 6.854000
6	 5	 7	 2	 21.868981	 12.887411
6	 5	 7	 3	 24.744873	 6.854000
6	 5	 7	 4	 30.195131	 32.968900
6	 5	 7	 5	 22.309262	 30.533659
6	 5	 7	 6	 32.705273	 5.761190
6	 6	 1	 1	 8.218913	 5.846231
6	 6	 1	 2	 10.507061	 9.598226
6	 6	 1	 3	 9.196205	 6.483519
6	 6	 1	 4	 19.594506	 5.252651
6	 6	 1	 5	 9.982542	 4.441417
6	 6	 1	 6	 9.703265	 6.958068
6	 6	 2	 1	 17.024154	 5.559436
6	 6	 2	 2	 14.038065	 6.064785
6	 6	 2	 3	 18.807595	 0.029898
6	 6	 2	 4	 -2.953326	 9.354010
6	 6	 2	 5	 17.926295	 0.027898
6	 6	 2	 6	 4.421070	 7.821310
6	 6	 3	 1	 17.539144	 5.263778
6	 6	 3	 2	 19.023556	 4.986452
6	 6	 3	 3	 18.552162	 4.856451
6	 6	 3	 4	 10.537048	 6.185444
6	 6	 3	 5	 15.293062	 5.530643
6	 6	 3	 6	 5.509629	 7.353951
6	 6	 4	 1	 7.428984	 6.946251
6	 6	 4	 2	 13.041327	 6.019383
6	 6	 4	 3	 3.988454	 7.898142
6	 6	 4	 4	 15.804256	 5.473904
6	 6	 4	 5	 10.625703	 6.749486
6	 6	 4	 6	 20.424795	 0.128821
6	 6	 5	 1	 22.742843	 5.069001
6	 6	 5	 2	 21.975974	 5.453104
6	 6	 5	 3	 14.062501	 5.388620
6	 6	 5	 4	 18.838865	 6.447818
6	 6	 5	 5	 5.175881	 13.129487
6	 6	 5	 6	 16.856265	 5.879603
6	 6	 6	 1	 18.412029	 5.803493
6	 6	 6	 2	 16.196959	 10.051922
6	 6	 6	 3	 14.502162	 8.247872
6	 6	 6	 4	 17.097905	 11.963045
6	 6	 6	 5	 10.674533	 8.916042
6	 6	 6	 6	 -2.435235	 13.440137
6	 6	 7	 1	 17.253344	 12.896873
6	 6	 7	 2	 19.655493	 17.165118
6	 6	 7	 3	 20.273947	 16.900507
6	 6	 7	 4	 25.907723	 29.307178
6	 6	 7	 5	 33.877759	 22.593874
6	 6	 7	 6	 9.361614	 41.031587
