#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 37.223945	 10.101300
3	 3	 3	 2	 44.483370	 0.038312
3	 3	 3	 3	 42.637911	 12.261669
3	 3	 3	 4	 40.976443	 10.705409
3	 3	 3	 5	 33.010955	 20.940036
3	 3	 3	 6	 44.420403	 12.742381
3	 3	 4	 1	 29.775374	 15.045865
3	 3	 4	 2	 44.069925	 10.609985
3	 3	 4	 3	 32.836674	 17.195471
3	 3	 4	 4	 40.374809	 25.938903
3	 3	 4	 5	 37.985135	 10.642311
3	 3	 4	 6	 39.074922	 13.891166
3	 3	 5	 1	 38.089450	 11.327368
3	 3	 5	 2	 20.848538	 21.174496
3	 3	 5	 3	 35.501597	 12.138049
3	 3	 5	 4	 42.949852	 17.527186
3	 3	 5	 5	 47.029223	 20.334937
3	 3	 5	 6	 26.522047	 39.984491
3	 3	 6	 1	 28.721676	 19.606578
3	 3	 6	 2	 42.577370	 0.134270
3	 3	 6	 3	 34.470104	 44.157210
3	 3	 6	 4	 37.138943	 31.710305
3	 3	 6	 5	 39.400206	 35.825127
3	 3	 6	 6	 42.389370	 0.404038
3	 3	 7	 1	 45.102727	 31.694465
3	 3	 7	 2	 42.090970	 0.512733
3	 3	 7	 3	 18.743411	 62.324660
3	 3	 7	 4	 40.293570	 1.415060
3	 3	 7	 5	 40.163170	 1.746690
3	 3	 7	 6	 43.385970	 18.623600
3	 4	 1	 1	 53.303656	 5.662000
3	 4	 1	 2	 18.977378	 72.134407
3	 4	 1	 3	 42.638656	 0.051981
3	 4	 1	 4	 38.725575	 23.001099
3	 4	 1	 5	 37.981152	 14.158868
3	 4	 1	 6	 37.842404	 12.524079
3	 4	 2	 1	 41.721956	 0.028098
3	 4	 2	 2	 41.145170	 9.311047
3	 4	 2	 3	 35.700307	 15.099660
3	 4	 2	 4	 46.789351	 13.938134
3	 4	 2	 5	 38.676273	 14.477959
3	 4	 2	 6	 44.668814	 8.636736
3	 4	 3	 1	 30.907395	 7.813974
3	 4	 3	 2	 41.001553	 9.178744
3	 4	 3	 3	 39.084566	 10.294395
3	 4	 3	 4	 42.591356	 0.039088
3	 4	 3	 5	 36.915170	 10.290019
3	 4	 3	 6	 26.516878	 16.848944
3	 4	 4	 1	 41.666431	 8.218224
3	 4	 4	 2	 41.718459	 8.426786
3	 4	 4	 3	 43.794526	 10.268205
3	 4	 4	 4	 45.706351	 23.511816
3	 4	 4	 5	 39.775511	 14.971239
3	 4	 4	 6	 40.376090	 10.246149
3	 4	 5	 1	 37.268367	 13.298277
3	 4	 5	 2	 36.969896	 22.954197
3	 4	 5	 3	 40.302382	 15.454352
3	 4	 5	 4	 37.258626	 11.107798
3	 4	 5	 5	 44.064677	 15.062990
3	 4	 5	 6	 36.083442	 17.055450
3	 4	 6	 1	 46.743541	 27.239310
3	 4	 6	 2	 51.949003	 34.179544
3	 4	 6	 3	 45.177365	 22.786261
3	 4	 6	 4	 23.682206	 55.871314
3	 4	 6	 5	 42.010226	 51.379434
3	 4	 6	 6	 63.079423	 32.009358
3	 4	 7	 1	 54.212597	 34.200703
3	 4	 7	 2	 38.093571	 39.529091
3	 4	 7	 3	 8.963164	 96.572493
3	 4	 7	 4	 40.809956	 1.363280
3	 4	 7	 5	 41.543056	 1.866040
3	 4	 7	 6	 46.310656	 2.295420
3	 5	 1	 1	 67.610257	 23.239344
3	 5	 1	 2	 63.912162	 15.588930
3	 5	 1	 3	 75.666553	 19.882227
3	 5	 1	 4	 60.419290	 20.232799
3	 5	 1	 5	 63.346357	 14.227663
3	 5	 1	 6	 69.941110	 16.184779
3	 5	 2	 1	 63.999786	 18.631346
3	 5	 2	 2	 67.012395	 16.331337
3	 5	 2	 3	 69.092577	 15.870756
3	 5	 2	 4	 62.679188	 19.099903
3	 5	 2	 5	 70.337591	 12.141115
3	 5	 2	 6	 71.418429	 14.821768
3	 5	 3	 1	 71.307776	 13.740257
3	 5	 3	 2	 58.151533	 19.429660
3	 5	 3	 3	 69.803108	 14.400250
3	 5	 3	 4	 57.503625	 14.375161
3	 5	 3	 5	 64.221934	 12.707198
3	 5	 3	 6	 69.818445	 14.431697
3	 5	 4	 1	 64.138604	 25.290111
3	 5	 4	 2	 69.350453	 14.471469
3	 5	 4	 3	 65.300717	 17.589487
3	 5	 4	 4	 64.245336	 10.779956
3	 5	 4	 5	 72.866221	 19.848523
3	 5	 4	 6	 62.417296	 19.406282
3	 5	 5	 1	 63.891581	 0.126529
3	 5	 5	 2	 64.911509	 15.154343
3	 5	 5	 3	 61.860179	 21.923079
3	 5	 5	 4	 57.480981	 0.246662
3	 5	 5	 5	 54.732881	 0.127715
3	 5	 5	 6	 50.605744	 16.725183
3	 5	 6	 1	 58.276143	 26.266426
3	 5	 6	 2	 29.012287	 79.557341
3	 5	 6	 3	 55.715838	 21.725824
3	 5	 6	 4	 54.615081	 0.266287
3	 5	 6	 5	 62.631575	 46.808251
3	 5	 6	 6	 61.483077	 31.274117
3	 5	 7	 1	 69.658824	 43.739340
3	 5	 7	 2	 72.890713	 39.321157
3	 5	 7	 3	 57.416501	 36.327907
3	 5	 7	 4	 49.559281	 2.537120
3	 5	 7	 5	 74.280089	 25.531684
3	 5	 7	 6	 61.551181	 12.885000
3	 6	 1	 1	 72.682543	 19.401174
3	 6	 1	 2	 62.384936	 19.688165
3	 6	 1	 3	 61.325847	 20.106825
3	 6	 1	 4	 75.413443	 18.491303
3	 6	 1	 5	 83.402510	 22.826692
3	 6	 1	 6	 71.833674	 0.053363
3	 6	 2	 1	 67.614146	 17.307540
3	 6	 2	 2	 53.340795	 17.798243
3	 6	 2	 3	 69.355799	 24.584216
3	 6	 2	 4	 62.073536	 23.548165
3	 6	 2	 5	 68.400800	 15.609637
3	 6	 2	 6	 68.988270	 14.510567
3	 6	 3	 1	 72.048180	 16.122625
3	 6	 3	 2	 66.960926	 17.061808
3	 6	 3	 3	 70.929502	 11.806309
3	 6	 3	 4	 51.208090	 24.335171
3	 6	 3	 5	 69.053187	 12.433592
3	 6	 3	 6	 68.607997	 16.806407
3	 6	 4	 1	 64.779214	 11.759555
3	 6	 4	 2	 65.614355	 15.260508
3	 6	 4	 3	 65.256356	 18.514031
3	 6	 4	 4	 63.132560	 10.009245
3	 6	 4	 5	 63.752627	 20.458176
3	 6	 4	 6	 68.161896	 11.632845
3	 6	 5	 1	 52.714844	 20.624502
3	 6	 5	 2	 56.988227	 14.375216
3	 6	 5	 3	 48.698175	 13.673748
3	 6	 5	 4	 50.255896	 18.291067
3	 6	 5	 5	 53.238915	 13.639840
3	 6	 5	 6	 63.287186	 20.303800
3	 6	 6	 1	 63.867175	 28.051281
3	 6	 6	 2	 55.169100	 31.069358
3	 6	 6	 3	 60.678653	 24.090246
3	 6	 6	 4	 49.599774	 0.695749
3	 6	 6	 5	 58.815977	 22.037483
3	 6	 6	 6	 47.702874	 20.377649
3	 6	 7	 1	 57.762893	 26.230101
3	 6	 7	 2	 44.850740	 48.588603
3	 6	 7	 3	 51.787974	 1.980430
3	 6	 7	 4	 46.185838	 34.509687
3	 6	 7	 5	 63.028274	 2.188620
3	 6	 7	 6	 61.494974	 10.619000
4	 1	 1	 1	 8.258872	 3.788106
4	 1	 1	 2	 8.072855	 4.524988
4	 1	 1	 3	 9.134124	 1.753338
4	 1	 1	 4	 8.209255	 2.293754
4	 1	 1	 5	 7.514978	 1.690586
4	 1	 1	 6	 9.489384	 1.916659
4	 1	 2	 1	 9.304998	 2.095374
4	 1	 2	 2	 8.747448	 1.726860
4	 1	 2	 3	 6.386190	 1.953219
4	 1	 2	 4	 9.188660	 2.173574
4	 1	 2	 5	 8.366881	 2.294654
4	 1	 2	 6	 8.539534	 1.784314
4	 1	 3	 1	 6.532326	 1.950103
4	 1	 3	 2	 7.104081	 1.692834
4	 1	 3	 3	 4.982416	 2.948586
4	 1	 3	 4	 4.908982	 2.291245
4	 1	 3	 5	 7.744991	 1.954216
4	 1	 3	 6	 7.136005	 1.679750
4	 1	 4	 1	 4.168403	 2.861730
4	 1	 4	 2	 5.544226	 2.985488
4	 1	 4	 3	 6.374152	 2.141732
4	 1	 4	 4	 4.836083	 2.308135
4	 1	 4	 5	 5.785569	 3.264871
4	 1	 4	 6	 3.859526	 2.922001
4	 1	 5	 1	 1.660146	 4.955794
4	 1	 5	 2	 5.107126	 3.584985
4	 1	 5	 3	 2.332364	 2.850832
4	 1	 5	 4	 4.243783	 3.500326
4	 1	 5	 5	 8.299474	 4.530785
4	 1	 5	 6	 4.887601	 4.022819
4	 1	 6	 1	 1.315522	 5.565380
4	 1	 6	 2	 9.597160	 0.048054
4	 1	 6	 3	 4.982164	 5.067607
4	 1	 6	 4	 -0.822893	 4.378366
4	 1	 6	 5	 -81.984676	 165.466544
4	 1	 6	 6	 -3.225412	 8.363031
4	 1	 7	 1	 -0.036012	 7.988325
4	 1	 7	 2	 -13.155203	 14.434617
4	 1	 7	 3	 12.662829	 9.232189
4	 1	 7	 4	 -12.216988	 12.563259
4	 1	 7	 5	 9.105590	 0.135373
4	 1	 7	 6	 9.221080	 0.238131
4	 2	 1	 1	 34.230019	 0.055125
4	 2	 1	 2	 33.390763	 6.436099
4	 2	 1	 3	 31.866051	 7.443427
4	 2	 1	 4	 33.677854	 6.542864
4	 2	 1	 5	 35.642526	 4.911030
4	 2	 1	 6	 33.618291	 4.454851
4	 2	 2	 1	 33.270626	 5.727137
4	 2	 2	 2	 47.443955	 8.046190
4	 2	 2	 3	 31.120222	 5.167255
4	 2	 2	 4	 31.854158	 6.929421
4	 2	 2	 5	 34.980133	 7.905674
4	 2	 2	 6	 33.097802	 6.592294
4	 2	 3	 1	 32.218219	 6.686808
4	 2	 3	 2	 32.259578	 6.887604
4	 2	 3	 3	 30.639556	 4.532150
4	 2	 3	 4	 29.333292	 5.052907
4	 2	 3	 5	 27.765896	 10.371226
4	 2	 3	 6	 35.035544	 7.932931
4	 2	 4	 1	 30.178103	 6.464064
4	 2	 4	 2	 32.034162	 6.182279
4	 2	 4	 3	 33.238086	 7.045187
4	 2	 4	 4	 31.940062	 8.017031
4	 2	 4	 5	 31.319378	 8.586538
4	 2	 4	 6	 31.876351	 5.754735
4	 2	 5	 1	 30.929772	 6.047324
4	 2	 5	 2	 34.078340	 6.374335
4	 2	 5	 3	 32.160944	 8.015953
4	 2	 5	 4	 28.854622	 6.029754
4	 2	 5	 5	 21.138670	 9.642056
4	 2	 5	 6	 29.543415	 13.506412
4	 2	 6	 1	 28.767482	 15.257464
4	 2	 6	 2	 34.444087	 11.596748
4	 2	 6	 3	 27.531483	 11.071085
4	 2	 6	 4	 33.435715	 15.050913
4	 2	 6	 5	 33.329407	 22.363222
4	 2	 6	 6	 24.291324	 19.019522
4	 2	 7	 1	 32.180419	 0.095080
4	 2	 7	 2	 28.550898	 21.928218
4	 2	 7	 3	 31.917056	 14.854520
4	 2	 7	 4	 39.538529	 34.949675
4	 2	 7	 5	 -75.777806	 200.084327
4	 2	 7	 6	 31.562119	 0.167025
4	 3	 1	 1	 17.203206	 2.016820
4	 3	 1	 2	 -23.115648	 69.281824
4	 3	 1	 3	 15.330006	 0.038579
4	 3	 1	 4	 16.154206	 0.033759
4	 3	 1	 5	 15.703306	 0.039058
4	 3	 1	 6	 15.065428	 7.789112
4	 3	 2	 1	 4.059088	 7.333905
4	 3	 2	 2	 7.886839	 8.474878
4	 3	 2	 3	 8.571437	 4.004060
4	 3	 2	 4	 13.161038	 7.184604
4	 3	 2	 5	 4.299203	 9.464428
4	 3	 2	 6	 14.451006	 0.034116
4	 3	 3	 1	 6.311612	 5.164917
4	 3	 3	 2	 -0.602275	 5.882246
4	 3	 3	 3	 5.675695	 4.745222
4	 3	 3	 4	 10.778591	 4.149162
4	 3	 3	 5	 12.343323	 4.229113
4	 3	 3	 6	 10.675515	 5.497136
4	 3	 4	 1	 11.128664	 4.444853
4	 3	 4	 2	 11.067473	 4.610098
4	 3	 4	 3	 6.823015	 4.615305
4	 3	 4	 4	 5.329242	 5.796060
4	 3	 4	 5	 8.665899	 5.384220
4	 3	 4	 6	 13.124821	 6.201981
4	 3	 5	 1	 -0.334303	 7.762818
4	 3	 5	 2	 14.860104	 6.337139
4	 3	 5	 3	 13.975413	 5.721907
4	 3	 5	 4	 6.132830	 9.446591
4	 3	 5	 5	 12.884255	 8.167355
4	 3	 5	 6	 4.989834	 8.314105
4	 3	 6	 1	 10.582726	 7.830910
4	 3	 6	 2	 13.531761	 9.442953
4	 3	 6	 3	 9.639987	 9.903648
4	 3	 6	 4	 -7.787073	 29.608836
4	 3	 6	 5	 -1.101789	 20.304935
4	 3	 6	 6	 12.627606	 0.039586
4	 3	 7	 1	 14.646006	 0.241189
4	 3	 7	 2	 17.799380	 40.740337
4	 3	 7	 3	 10.585636	 0.698024
4	 3	 7	 4	 17.809506	 0.580228
4	 3	 7	 5	 8.150306	 1.837770
4	 3	 7	 6	 15.562306	 1.859180
4	 4	 1	 1	 15.374837	 5.969970
4	 4	 1	 2	 12.813566	 11.984917
4	 4	 1	 3	 15.800937	 0.054319
4	 4	 1	 4	 11.858574	 7.855247
4	 4	 1	 5	 18.366540	 7.392150
4	 4	 1	 6	 17.382581	 7.973572
4	 4	 2	 1	 15.192136	 7.619613
4	 4	 2	 2	 11.213989	 8.476996
4	 4	 2	 3	 11.893053	 4.971112
4	 4	 2	 4	 10.680585	 6.210813
4	 4	 2	 5	 -0.958962	 6.932143
4	 4	 2	 6	 13.399898	 4.463918
4	 4	 3	 1	 10.625495	 4.647150
4	 4	 3	 2	 4.603189	 9.060411
4	 4	 3	 3	 7.608236	 3.743531
4	 4	 3	 4	 11.340270	 5.243734
4	 4	 3	 5	 10.993576	 5.797643
4	 4	 3	 6	 8.627061	 4.829186
4	 4	 4	 1	 4.591335	 5.899968
4	 4	 4	 2	 11.589516	 6.812428
4	 4	 4	 3	 11.348749	 4.827534
4	 4	 4	 4	 5.879419	 5.501262
4	 4	 4	 5	 13.973138	 5.669483
4	 4	 4	 6	 8.942439	 5.036435
4	 4	 5	 1	 6.106752	 8.494365
4	 4	 5	 2	 7.764149	 6.565888
4	 4	 5	 3	 7.859975	 7.008774
4	 4	 5	 4	 5.075517	 10.358382
4	 4	 5	 5	 12.192022	 9.672987
4	 4	 5	 6	 14.691200	 17.293898
4	 4	 6	 1	 -1.873246	 13.678313
4	 4	 6	 2	 17.803037	 0.166126
4	 4	 6	 3	 5.675697	 12.618986
4	 4	 6	 4	 10.308203	 14.617229
4	 4	 6	 5	 -22.209901	 49.012183
4	 4	 6	 6	 -2.834816	 42.001396
4	 4	 7	 1	 20.632369	 11.981461
4	 4	 7	 2	 12.278037	 0.831715
4	 4	 7	 3	 10.203677	 1.094060
4	 4	 7	 4	 18.603737	 3.539000
4	 4	 7	 5	 9.446117	 1.744610
4	 4	 7	 6	 8.202427	 4.105340
4	 5	 1	 1	 44.473721	 17.207493
4	 5	 1	 2	 39.463974	 13.557558
4	 5	 1	 3	 40.983063	 12.816695
4	 5	 1	 4	 43.300126	 11.068838
4	 5	 1	 5	 49.512445	 12.293097
4	 5	 1	 6	 48.325706	 9.636096
4	 5	 2	 1	 47.624318	 12.760217
4	 5	 2	 2	 45.737129	 18.635054
4	 5	 2	 3	 42.105969	 9.284495
4	 5	 2	 4	 48.086707	 10.161120
4	 5	 2	 5	 32.289398	 13.836773
4	 5	 2	 6	 49.469298	 18.038222
4	 5	 3	 1	 42.544813	 14.207130
4	 5	 3	 2	 50.213210	 16.726398
4	 5	 3	 3	 32.906032	 16.515334
4	 5	 3	 4	 38.277283	 14.337110
4	 5	 3	 5	 45.841178	 13.540808
4	 5	 3	 6	 43.311481	 14.403688
4	 5	 4	 1	 55.415440	 0.058358
4	 5	 4	 2	 41.032370	 14.188992
4	 5	 4	 3	 50.537413	 12.491933
4	 5	 4	 4	 48.808409	 13.094408
4	 5	 4	 5	 35.114010	 17.212363
4	 5	 4	 6	 42.727577	 16.816095
4	 5	 5	 1	 52.569040	 0.110143
4	 5	 5	 2	 45.684004	 12.009207
4	 5	 5	 3	 45.169672	 13.878044
4	 5	 5	 4	 43.270696	 14.972264
4	 5	 5	 5	 44.033849	 18.392643
4	 5	 5	 6	 44.918983	 13.251208
4	 5	 6	 1	 51.024395	 21.562798
4	 5	 6	 2	 53.843914	 21.571698
4	 5	 6	 3	 44.308840	 0.633388
4	 5	 6	 4	 58.191869	 34.937910
4	 5	 6	 5	 60.039796	 37.026514
4	 5	 6	 6	 54.156340	 1.454030
4	 5	 7	 1	 45.618612	 35.692882
4	 5	 7	 2	 34.565421	 62.560354
4	 5	 7	 3	 28.916248	 56.282770
4	 5	 7	 4	 43.166140	 1.792610
4	 5	 7	 5	 48.096481	 96.460717
4	 5	 7	 6	 54.643940	 10.186000
4	 6	 1	 1	 34.098871	 8.652004
4	 6	 1	 2	 39.393364	 18.968468
4	 6	 1	 3	 37.511325	 13.553387
4	 6	 1	 4	 36.029166	 19.816676
4	 6	 1	 5	 36.756566	 12.911725
4	 6	 1	 6	 31.394778	 10.687955
4	 6	 2	 1	 43.091058	 11.200470
4	 6	 2	 2	 29.439346	 15.219393
4	 6	 2	 3	 38.996358	 12.769549
4	 6	 2	 4	 42.141962	 15.706697
4	 6	 2	 5	 43.948676	 11.382096
4	 6	 2	 6	 42.277053	 9.287388
4	 6	 3	 1	 26.979600	 19.796872
4	 6	 3	 2	 47.400940	 13.500795
4	 6	 3	 3	 44.093901	 11.192340
4	 6	 3	 4	 46.040143	 0.042656
4	 6	 3	 5	 38.484663	 11.109811
4	 6	 3	 6	 39.428463	 11.321224
4	 6	 4	 1	 32.957944	 13.576518
4	 6	 4	 2	 41.321129	 11.183156
4	 6	 4	 3	 41.889115	 10.893960
4	 6	 4	 4	 32.829184	 10.851793
4	 6	 4	 5	 40.160809	 9.692097
4	 6	 4	 6	 53.837243	 0.465687
4	 6	 5	 1	 48.002943	 0.135259
4	 6	 5	 2	 44.935815	 12.485987
4	 6	 5	 3	 48.855684	 15.825670
4	 6	 5	 4	 49.029481	 11.308900
4	 6	 5	 5	 44.223330	 11.482142
4	 6	 5	 6	 48.894938	 23.577004
4	 6	 6	 1	 45.722755	 30.947016
4	 6	 6	 2	 37.180943	 0.795254
4	 6	 6	 3	 39.664718	 27.711927
4	 6	 6	 4	 54.967300	 23.713153
4	 6	 6	 5	 58.558241	 24.187829
4	 6	 6	 6	 43.824583	 33.161528
4	 6	 7	 1	 -28.846862	 106.049356
4	 6	 7	 2	 47.736456	 27.133973
4	 6	 7	 3	 55.577651	 65.154664
4	 6	 7	 4	 50.557043	 7.357000
4	 6	 7	 5	 58.865843	 2.141150
4	 6	 7	 6	 56.734743	 0.724527
5	 1	 1	 1	 46.087089	 16.043195
5	 1	 1	 2	 27.886226	 10.251934
5	 1	 1	 3	 29.347348	 4.757522
5	 1	 1	 4	 24.796652	 3.978753
5	 1	 1	 5	 25.604806	 4.581262
5	 1	 1	 6	 26.146135	 0.018017
5	 1	 2	 1	 29.661911	 5.082786
5	 1	 2	 2	 25.284691	 3.907350
5	 1	 2	 3	 27.628453	 4.284548
5	 1	 2	 4	 29.343600	 3.929434
5	 1	 2	 5	 26.180373	 3.632486
5	 1	 2	 6	 24.528188	 4.251302
5	 1	 3	 1	 23.617131	 8.321100
5	 1	 3	 2	 27.488982	 6.946164
5	 1	 3	 3	 27.022521	 7.063000
5	 1	 3	 4	 25.441669	 7.679756
5	 1	 3	 5	 26.086482	 4.018819
5	 1	 3	 6	 26.338357	 5.293946
5	 1	 4	 1	 26.198200	 5.677297
5	 1	 4	 2	 27.861266	 5.312844
5	 1	 4	 3	 28.161669	 6.899051
5	 1	 4	 4	 26.345146	 6.029263
5	 1	 4	 5	 23.752933	 7.238917
5	 1	 4	 6	 27.788909	 5.885849
5	 1	 5	 1	 28.701038	 4.617879
5	 1	 5	 2	 30.418557	 7.921911
5	 1	 5	 3	 26.320296	 5.846800
5	 1	 5	 4	 25.190497	 8.289602
5	 1	 5	 5	 28.613393	 5.945488
5	 1	 5	 6	 32.905402	 10.807228
5	 1	 6	 1	 24.936054	 6.837893
5	 1	 6	 2	 29.317735	 0.048734
5	 1	 6	 3	 28.080337	 11.206625
5	 1	 6	 4	 31.838437	 16.961583
5	 1	 6	 5	 30.111669	 13.387052
5	 1	 6	 6	 23.539446	 26.334698
5	 1	 7	 1	 29.712235	 0.106169
5	 1	 7	 2	 27.876824	 19.078727
5	 1	 7	 3	 2.632787	 22.547786
5	 1	 7	 4	 17.654964	 17.210409
5	 1	 7	 5	 31.763135	 0.059412
5	 1	 7	 6	 32.948535	 0.230490
5	 2	 1	 1	 -144.014258	 350.849512
5	 2	 1	 2	 5.418217	 3.664912
5	 2	 1	 3	 3.964712	 2.665285
5	 2	 1	 4	 -0.342219	 1.449548
5	 2	 1	 5	 -2.579672	 2.883339
5	 2	 1	 6	 4.507439	 0.017845
5	 2	 2	 1	 1.515545	 1.550520
5	 2	 2	 2	 2.877716	 1.245398
5	 2	 2	 3	 4.426014	 1.346466
5	 2	 2	 4	 4.227609	 1.376634
5	 2	 2	 5	 4.210184	 1.804886
5	 2	 2	 6	 4.706341	 1.297390
5	 2	 3	 1	 0.801287	 1.814429
5	 2	 3	 2	 3.636289	 1.269295
5	 2	 3	 3	 -1.051180	 1.181122
5	 2	 3	 4	 0.282614	 1.050379
5	 2	 3	 5	 1.101697	 1.872494
5	 2	 3	 6	 2.004710	 1.833026
5	 2	 4	 1	 -0.015970	 2.054313
5	 2	 4	 2	 3.745863	 1.698978
5	 2	 4	 3	 -5.631421	 2.612889
5	 2	 4	 4	 -3.850922	 3.953964
5	 2	 4	 5	 2.277441	 1.928062
5	 2	 4	 6	 -0.299791	 2.586267
5	 2	 5	 1	 1.860274	 1.828580
5	 2	 5	 2	 -0.080820	 4.880985
5	 2	 5	 3	 -1.173468	 2.890812
5	 2	 5	 4	 -0.514591	 2.501707
5	 2	 5	 5	 -3.375404	 3.912119
5	 2	 5	 6	 -2.790551	 2.417734
5	 2	 6	 1	 0.462807	 2.349184
5	 2	 6	 2	 1.609700	 3.825052
5	 2	 6	 3	 -20.726386	 16.204619
5	 2	 6	 4	 8.574146	 5.016458
5	 2	 6	 5	 -11.918259	 9.135130
5	 2	 6	 6	 -0.388039	 4.177563
5	 2	 7	 1	 -30.062254	 20.345082
5	 2	 7	 2	 -0.792182	 4.360695
5	 2	 7	 3	 3.235434	 0.129498
5	 2	 7	 4	 3.867913	 0.171391
5	 2	 7	 5	 3.106097	 0.127713
5	 2	 7	 6	 -12.217433	 37.572997
5	 3	 1	 1	 9.519819	 4.254900
5	 3	 1	 2	 2.129311	 10.336261
5	 3	 1	 3	 11.865028	 6.919412
5	 3	 1	 4	 7.428941	 6.191000
5	 3	 1	 5	 11.320049	 0.027811
5	 3	 1	 6	 9.235755	 4.610705
5	 3	 2	 1	 11.664590	 4.020673
5	 3	 2	 2	 11.110059	 0.023415
5	 3	 2	 3	 10.851255	 4.073783
5	 3	 2	 4	 7.663334	 4.706931
5	 3	 2	 5	 5.945907	 3.980710
5	 3	 2	 6	 5.908767	 3.094786
5	 3	 3	 1	 11.352449	 0.026657
5	 3	 3	 2	 7.185061	 3.620008
5	 3	 3	 3	 0.620947	 4.430800
5	 3	 3	 4	 8.069072	 3.212774
5	 3	 3	 5	 8.010404	 3.338827
5	 3	 3	 6	 9.770060	 3.046862
5	 3	 4	 1	 7.264254	 3.330740
5	 3	 4	 2	 7.553795	 5.404490
5	 3	 4	 3	 2.982472	 3.684233
5	 3	 4	 4	 -4.283858	 4.592406
5	 3	 4	 5	 5.843768	 4.444714
5	 3	 4	 6	 3.109929	 4.436061
5	 3	 5	 1	 4.725888	 5.221782
5	 3	 5	 2	 4.936951	 4.482347
5	 3	 5	 3	 8.775504	 4.862556
5	 3	 5	 4	 3.245608	 5.689741
5	 3	 5	 5	 5.215189	 5.850336
5	 3	 5	 6	 5.118888	 9.243949
5	 3	 6	 1	 13.869646	 9.772946
5	 3	 6	 2	 10.839268	 8.501773
5	 3	 6	 3	 15.378335	 13.787509
5	 3	 6	 4	 12.792815	 11.856038
5	 3	 6	 5	 10.268559	 0.127837
5	 3	 6	 6	 -28.814988	 30.482619
5	 3	 7	 1	 5.443938	 14.872207
5	 3	 7	 2	 11.712149	 0.455167
5	 3	 7	 3	 9.295899	 0.688711
5	 3	 7	 4	 11.963549	 0.288429
5	 3	 7	 5	 13.200949	 1.111480
5	 3	 7	 6	 8.703969	 3.777730
5	 4	 1	 1	 15.817063	 4.590380
5	 4	 1	 2	 14.765663	 0.428280
5	 4	 1	 3	 10.787893	 0.050407
5	 4	 1	 4	 11.633163	 0.034539
5	 4	 1	 5	 12.260963	 0.032662
5	 4	 1	 6	 10.632211	 4.398961
5	 4	 2	 1	 11.445963	 0.027654
5	 4	 2	 2	 10.561755	 4.345692
5	 4	 2	 3	 11.815452	 3.942491
5	 4	 2	 4	 9.315639	 3.622705
5	 4	 2	 5	 4.614618	 4.676439
5	 4	 2	 6	 10.790415	 3.682969
5	 4	 3	 1	 8.286445	 3.644956
5	 4	 3	 2	 8.024963	 3.724090
5	 4	 3	 3	 2.230151	 3.503935
5	 4	 3	 4	 3.366710	 3.325283
5	 4	 3	 5	 6.246598	 4.105786
5	 4	 3	 6	 7.074716	 3.844439
5	 4	 4	 1	 7.779539	 3.752373
5	 4	 4	 2	 4.461048	 4.419410
5	 4	 4	 3	 5.026338	 4.261076
5	 4	 4	 4	 1.176730	 3.645630
5	 4	 4	 5	 8.423166	 3.542551
5	 4	 4	 6	 2.021450	 4.051149
5	 4	 5	 1	 5.214227	 4.681046
5	 4	 5	 2	 5.267250	 4.886331
5	 4	 5	 3	 9.608451	 6.158592
5	 4	 5	 4	 6.327449	 7.196789
5	 4	 5	 5	 5.643790	 11.524192
5	 4	 5	 6	 4.987104	 10.206200
5	 4	 6	 1	 13.077995	 12.113053
5	 4	 6	 2	 -19.882464	 35.822309
5	 4	 6	 3	 15.673571	 12.340391
5	 4	 6	 4	 0.542913	 11.435826
5	 4	 6	 5	 6.234714	 9.449115
5	 4	 6	 6	 6.101919	 24.830929
5	 4	 7	 1	 1050.179246	 21501.689472
5	 4	 7	 2	 4.993389	 19.105869
5	 4	 7	 3	 8.208614	 17.636466
5	 4	 7	 4	 5.732253	 1.356980
5	 4	 7	 5	 18.098963	 4.407000
5	 4	 7	 6	 18.098963	 4.407000
5	 5	 1	 1	 34.857667	 3.359150
5	 5	 1	 2	 45.115548	 11.222816
5	 5	 1	 3	 41.250993	 17.416999
5	 5	 1	 4	 47.135881	 15.733432
5	 5	 1	 5	 44.962050	 15.552116
5	 5	 1	 6	 46.924601	 13.649153
5	 5	 2	 1	 54.980751	 15.716076
5	 5	 2	 2	 43.165087	 21.121210
5	 5	 2	 3	 44.660583	 14.915736
5	 5	 2	 4	 46.345266	 10.398817
5	 5	 2	 5	 39.950985	 12.129232
5	 5	 2	 6	 45.951766	 10.198331
5	 5	 3	 1	 47.778872	 9.737928
5	 5	 3	 2	 48.814397	 9.091896
5	 5	 3	 3	 44.648080	 9.752113
5	 5	 3	 4	 38.587815	 8.681338
5	 5	 3	 5	 51.620085	 8.856444
5	 5	 3	 6	 43.778460	 15.129005
5	 5	 4	 1	 37.809129	 11.776008
5	 5	 4	 2	 40.518650	 11.480415
5	 5	 4	 3	 44.724269	 14.615126
5	 5	 4	 4	 43.554873	 15.221071
5	 5	 4	 5	 38.173773	 12.972660
5	 5	 4	 6	 33.565149	 14.361194
5	 5	 5	 1	 46.867036	 16.068524
5	 5	 5	 2	 38.399440	 21.616102
5	 5	 5	 3	 53.065932	 12.573839
5	 5	 5	 4	 49.228192	 15.542475
5	 5	 5	 5	 49.900290	 17.668325
