#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 44.130416	 27.524407
5	 5	 6	 2	 40.184063	 18.133340
5	 5	 6	 3	 45.524505	 24.157910
5	 5	 6	 4	 38.081048	 16.516941
5	 5	 6	 5	 64.399999	 27.401721
5	 5	 6	 6	 58.395455	 40.477068
5	 5	 7	 1	 53.701979	 15.676109
5	 5	 7	 2	 53.410666	 27.192778
5	 5	 7	 3	 49.629800	 0.881924
5	 5	 7	 4	 54.436900	 12.138100
5	 5	 7	 5	 45.526700	 3.377560
5	 5	 7	 6	 234.900470	 341.962345
5	 6	 1	 1	 33.116567	 12.109111
5	 6	 1	 2	 41.871914	 10.975527
5	 6	 1	 3	 48.479994	 13.139348
5	 6	 1	 4	 40.173851	 18.227813
5	 6	 1	 5	 43.095142	 14.440857
5	 6	 1	 6	 46.420000	 0.037146
5	 6	 2	 1	 43.472394	 8.233239
5	 6	 2	 2	 50.193652	 11.281482
5	 6	 2	 3	 40.962109	 13.932377
5	 6	 2	 4	 39.802925	 14.274710
5	 6	 2	 5	 44.439507	 10.253803
5	 6	 2	 6	 49.474137	 8.663894
5	 6	 3	 1	 47.158586	 8.457199
5	 6	 3	 2	 50.074830	 7.904581
5	 6	 3	 3	 41.079722	 12.926550
5	 6	 3	 4	 40.178472	 13.265786
5	 6	 3	 5	 45.889108	 9.014586
5	 6	 3	 6	 40.988172	 10.180654
5	 6	 4	 1	 38.634056	 13.288933
5	 6	 4	 2	 45.094482	 11.684618
5	 6	 4	 3	 40.170841	 12.586092
5	 6	 4	 4	 58.220200	 3.394540
5	 6	 4	 5	 50.362071	 10.517372
5	 6	 4	 6	 54.784815	 13.520377
5	 6	 5	 1	 33.059789	 16.190153
5	 6	 5	 2	 37.583813	 22.659369
5	 6	 5	 3	 38.828882	 12.566037
5	 6	 5	 4	 49.240515	 18.152659
5	 6	 5	 5	 50.818793	 12.883691
5	 6	 5	 6	 53.003577	 24.419289
5	 6	 6	 1	 47.295722	 15.166157
5	 6	 6	 2	 43.656860	 12.365621
5	 6	 6	 3	 52.955703	 17.696705
5	 6	 6	 4	 49.798863	 32.392194
5	 6	 6	 5	 51.020042	 21.808278
5	 6	 6	 6	 42.255570	 23.866878
5	 6	 7	 1	 49.223251	 28.620557
5	 6	 7	 2	 54.679300	 8.904000
5	 6	 7	 3	 49.232305	 45.457367
5	 6	 7	 4	 44.430293	 27.621810
5	 6	 7	 5	 53.198500	 1.536170
5	 6	 7	 6	 82.097400	 176.966000
6	 1	 1	 1	 7.796720	 0.034791
6	 1	 1	 2	 10.106667	 2.424762
6	 1	 1	 3	 8.468616	 2.275502
6	 1	 1	 4	 11.331540	 0.019634
6	 1	 1	 5	 12.025287	 2.564767
6	 1	 1	 6	 11.789162	 1.948505
6	 1	 2	 1	 7.329777	 2.519947
6	 1	 2	 2	 9.082715	 2.387648
6	 1	 2	 3	 9.110000	 3.248993
6	 1	 2	 4	 10.419359	 2.358968
6	 1	 2	 5	 10.049257	 3.302796
6	 1	 2	 6	 6.649001	 2.571464
6	 1	 3	 1	 8.346667	 3.779001
6	 1	 3	 2	 10.238828	 2.554472
6	 1	 3	 3	 10.104503	 2.433765
6	 1	 3	 4	 4.984165	 2.385957
6	 1	 3	 5	 9.862754	 2.674437
6	 1	 3	 6	 6.045578	 2.320420
6	 1	 4	 1	 7.462261	 3.445623
6	 1	 4	 2	 4.569706	 5.058011
6	 1	 4	 3	 9.911746	 2.416515
6	 1	 4	 4	 9.913511	 3.918062
6	 1	 4	 5	 11.367273	 3.610906
6	 1	 4	 6	 8.422609	 3.707281
6	 1	 5	 1	 7.522648	 2.460077
6	 1	 5	 2	 2.874191	 3.441371
6	 1	 5	 3	 5.318096	 1.994764
6	 1	 5	 4	 8.973967	 4.302844
6	 1	 5	 5	 7.577211	 3.932040
6	 1	 5	 6	 8.158959	 5.298982
6	 1	 6	 1	 6.592922	 2.707174
6	 1	 6	 2	 2.995605	 4.458027
6	 1	 6	 3	 6.166611	 5.467355
6	 1	 6	 4	 4.741536	 4.076040
6	 1	 6	 5	 4.389996	 5.200462
6	 1	 6	 6	 0.562026	 4.865199
6	 1	 7	 1	 9.057230	 0.108113
6	 1	 7	 2	 11.391680	 0.141363
6	 1	 7	 3	 9.234030	 0.120706
6	 1	 7	 4	 174.137008	 459.968320
6	 1	 7	 5	 5.788164	 16.096392
6	 1	 7	 6	 10.413670	 0.047324
6	 2	 1	 1	 -37.076617	 29.138407
6	 2	 1	 2	 10.275992	 3.248395
6	 2	 1	 3	 10.418569	 2.305518
6	 2	 1	 4	 10.908094	 2.695449
6	 2	 1	 5	 10.011571	 1.959715
6	 2	 1	 6	 8.941921	 2.482146
6	 2	 2	 1	 7.368649	 1.880624
6	 2	 2	 2	 7.665753	 3.625858
6	 2	 2	 3	 5.945682	 2.055819
6	 2	 2	 4	 7.335507	 2.816848
6	 2	 2	 5	 7.086333	 2.895184
6	 2	 2	 6	 8.404718	 2.745795
6	 2	 3	 1	 6.903706	 1.738108
6	 2	 3	 2	 7.712380	 2.394585
6	 2	 3	 3	 3.940861	 2.482012
6	 2	 3	 4	 5.522423	 3.253889
6	 2	 3	 5	 9.199180	 0.022965
6	 2	 3	 6	 5.509959	 2.599089
6	 2	 4	 1	 6.048385	 1.945003
6	 2	 4	 2	 10.809800	 0.033436
6	 2	 4	 3	 9.162594	 2.561558
6	 2	 4	 4	 3.170052	 2.480066
6	 2	 4	 5	 6.416778	 2.534956
6	 2	 4	 6	 5.696738	 3.175548
6	 2	 5	 1	 8.949571	 3.456177
6	 2	 5	 2	 12.174994	 3.468679
6	 2	 5	 3	 11.117870	 3.495004
6	 2	 5	 4	 3.749918	 3.537678
6	 2	 5	 5	 5.325367	 3.140388
6	 2	 5	 6	 0.997701	 9.283488
6	 2	 6	 1	 5.832082	 4.073913
6	 2	 6	 2	 0.089614	 7.763127
6	 2	 6	 3	 4.948246	 3.657309
6	 2	 6	 4	 12.459457	 8.004365
6	 2	 6	 5	 4.614484	 12.259193
6	 2	 6	 6	 11.352155	 10.489798
6	 2	 7	 1	 8.366446	 8.391316
6	 2	 7	 2	 -0.301654	 6.979007
6	 2	 7	 3	 -1.466097	 14.076877
6	 2	 7	 4	 5.014360	 0.147430
6	 2	 7	 5	 7.637130	 0.179757
6	 2	 7	 6	 6.706650	 0.222671
6	 3	 1	 1	 -24.165500	 2.345780
6	 3	 1	 2	 -24.091800	 0.082366
6	 3	 1	 3	 -23.856491	 7.848784
6	 3	 1	 4	 -27.804088	 6.136944
6	 3	 1	 5	 -27.742476	 5.407196
6	 3	 1	 6	 -23.515143	 3.452922
6	 3	 2	 1	 -24.500839	 4.571021
6	 3	 2	 2	 -24.800638	 4.204080
6	 3	 2	 3	 -26.564900	 0.036365
6	 3	 2	 4	 -24.840383	 3.885084
6	 3	 2	 5	 -29.983579	 3.571989
6	 3	 2	 6	 -25.701537	 2.845510
6	 3	 3	 1	 -29.449287	 3.907136
6	 3	 3	 2	 -31.015823	 4.185432
6	 3	 3	 3	 -27.144711	 3.177904
6	 3	 3	 4	 -25.503704	 4.016406
6	 3	 3	 5	 -30.748168	 3.661355
6	 3	 3	 6	 -27.387466	 3.415915
6	 3	 4	 1	 -33.754119	 4.046654
6	 3	 4	 2	 -26.465424	 3.383149
6	 3	 4	 3	 -33.385334	 4.290297
6	 3	 4	 4	 -31.646002	 3.768122
6	 3	 4	 5	 -38.825574	 8.984177
6	 3	 4	 6	 -32.469006	 6.047237
6	 3	 5	 1	 -33.854129	 4.155686
6	 3	 5	 2	 -29.777506	 4.953265
6	 3	 5	 3	 -25.762523	 4.443703
6	 3	 5	 4	 -31.354424	 5.357143
6	 3	 5	 5	 -28.017404	 4.687066
6	 3	 5	 6	 -26.926748	 7.000852
6	 3	 6	 1	 -16.329884	 3.884152
6	 3	 6	 2	 -25.774607	 9.280274
6	 3	 6	 3	 -54.989894	 30.630955
6	 3	 6	 4	 -30.081696	 15.024116
6	 3	 6	 5	 -15.485373	 9.182387
6	 3	 6	 6	 -23.021800	 0.174288
6	 3	 7	 1	 -35.375442	 30.991476
6	 3	 7	 2	 -18.252213	 10.275592
6	 3	 7	 3	 -26.993600	 0.749895
6	 3	 7	 4	 -26.505300	 0.892460
6	 3	 7	 5	 -27.238300	 1.479960
6	 3	 7	 6	 -33.991800	 2.732220
6	 4	 1	 1	 -12.659200	 1.202000
6	 4	 1	 2	 -24.524500	 0.147039
6	 4	 1	 3	 -25.009000	 0.055938
6	 4	 1	 4	 -24.499200	 0.031462
6	 4	 1	 5	 -31.719530	 7.382868
6	 4	 1	 6	 -25.351249	 4.150724
6	 4	 2	 1	 -25.607341	 4.184885
6	 4	 2	 2	 -45.861092	 10.069437
6	 4	 2	 3	 -28.161379	 5.183824
6	 4	 2	 4	 -37.501795	 11.763736
6	 4	 2	 5	 -28.433749	 3.542596
6	 4	 2	 6	 -28.696859	 3.747320
6	 4	 3	 1	 -23.781153	 3.744036
6	 4	 3	 2	 -28.748557	 3.608411
6	 4	 3	 3	 -30.226110	 4.026021
6	 4	 3	 4	 -31.288204	 4.565457
6	 4	 3	 5	 -31.281292	 3.392829
6	 4	 3	 6	 -39.847998	 5.333338
6	 4	 4	 1	 -28.601057	 3.686670
6	 4	 4	 2	 -33.608015	 5.290565
6	 4	 4	 3	 -30.063332	 3.458693
6	 4	 4	 4	 -27.469285	 2.874868
6	 4	 4	 5	 -39.691495	 7.434822
6	 4	 4	 6	 -58.744919	 17.311732
6	 4	 5	 1	 -26.088862	 4.110213
6	 4	 5	 2	 -50.821137	 18.749958
6	 4	 5	 3	 -27.249356	 3.837173
6	 4	 5	 4	 -28.759543	 5.969576
6	 4	 5	 5	 -24.836900	 0.100714
6	 4	 5	 6	 -24.885714	 6.241793
6	 4	 6	 1	 -24.434268	 11.763193
6	 4	 6	 2	 -28.646827	 10.095605
6	 4	 6	 3	 -30.808507	 10.608724
6	 4	 6	 4	 -22.336126	 8.346215
6	 4	 6	 5	 -32.918860	 12.678654
6	 4	 6	 6	 -25.857093	 14.902456
6	 4	 7	 1	 -24.458361	 13.215281
6	 4	 7	 2	 -30.034925	 16.927021
6	 4	 7	 3	 -30.701300	 0.810159
6	 4	 7	 4	 -29.647400	 1.583650
6	 4	 7	 5	 -31.024600	 1.784530
6	 4	 7	 6	 -31.732000	 2.707830
6	 5	 1	 1	 20.392022	 22.413018
6	 5	 1	 2	 17.788989	 9.451270
6	 5	 1	 3	 12.214454	 17.183541
6	 5	 1	 4	 26.228112	 14.113123
6	 5	 1	 5	 19.100815	 7.123008
6	 5	 1	 6	 27.610190	 6.365379
6	 5	 2	 1	 23.223730	 6.766659
6	 5	 2	 2	 18.811495	 7.886967
6	 5	 2	 3	 12.261980	 9.302004
6	 5	 2	 4	 30.289619	 8.059343
6	 5	 2	 5	 30.935953	 8.540809
6	 5	 2	 6	 28.252706	 8.881072
6	 5	 3	 1	 26.878029	 6.419162
6	 5	 3	 2	 30.427589	 5.069742
6	 5	 3	 3	 22.400518	 6.762341
6	 5	 3	 4	 20.228186	 5.566059
6	 5	 3	 5	 23.676044	 7.059629
6	 5	 3	 6	 29.614200	 0.062693
6	 5	 4	 1	 33.002088	 10.815716
6	 5	 4	 2	 24.539156	 9.379076
6	 5	 4	 3	 14.754285	 11.018976
6	 5	 4	 4	 17.310089	 16.492305
6	 5	 4	 5	 17.605518	 7.897811
6	 5	 4	 6	 30.102487	 8.900205
6	 5	 5	 1	 23.948950	 7.585287
6	 5	 5	 2	 24.730621	 6.290345
6	 5	 5	 3	 25.749023	 10.586588
6	 5	 5	 4	 26.840422	 7.717061
6	 5	 5	 5	 15.707505	 11.857731
6	 5	 5	 6	 35.975608	 7.998060
6	 5	 6	 1	 22.702400	 0.371811
6	 5	 6	 2	 33.667747	 13.692325
6	 5	 6	 3	 22.620454	 12.288854
6	 5	 6	 4	 19.646403	 14.630720
6	 5	 6	 5	 23.349600	 1.250090
6	 5	 6	 6	 39.754459	 18.316821
6	 5	 7	 1	 30.820744	 18.293481
6	 5	 7	 2	 20.628200	 0.802511
6	 5	 7	 3	 26.270700	 6.854000
6	 5	 7	 4	 25.624165	 26.327313
6	 5	 7	 5	 17.203700	 2.687400
6	 5	 7	 6	 34.231100	 5.761190
6	 6	 1	 1	 26.689522	 11.962386
6	 6	 1	 2	 36.919954	 12.708815
6	 6	 1	 3	 13.589972	 12.702106
6	 6	 1	 4	 15.860521	 23.976107
6	 6	 1	 5	 23.999200	 0.052622
6	 6	 1	 6	 22.658918	 10.375119
6	 6	 2	 1	 17.466776	 11.807678
6	 6	 2	 2	 13.537259	 5.445588
6	 6	 2	 3	 18.049826	 6.309104
6	 6	 2	 4	 14.562687	 6.958252
6	 6	 2	 5	 12.430361	 7.674031
6	 6	 2	 6	 21.138365	 5.057981
6	 6	 3	 1	 14.321937	 8.784135
6	 6	 3	 2	 11.366534	 7.429371
6	 6	 3	 3	 21.490601	 7.206513
6	 6	 3	 4	 23.145514	 6.561069
6	 6	 3	 5	 15.900166	 4.789554
6	 6	 3	 6	 16.354106	 7.986491
6	 6	 4	 1	 14.832039	 8.160443
6	 6	 4	 2	 22.984600	 0.079782
6	 6	 4	 3	 19.558007	 4.784116
6	 6	 4	 4	 19.442371	 5.742258
6	 6	 4	 5	 15.492710	 5.191468
6	 6	 4	 6	 9.142236	 10.647143
6	 6	 5	 1	 15.376704	 10.120506
6	 6	 5	 2	 26.441309	 8.032051
6	 6	 5	 3	 25.880628	 8.440850
6	 6	 5	 4	 25.583700	 0.211571
6	 6	 5	 5	 20.224250	 8.616463
6	 6	 5	 6	 21.806231	 10.721490
6	 6	 6	 1	 25.520400	 0.145203
6	 6	 6	 2	 5.776322	 8.904162
6	 6	 6	 3	 19.412737	 14.652916
6	 6	 6	 4	 34.242428	 13.512450
6	 6	 6	 5	 17.391100	 0.105891
6	 6	 6	 6	 20.669855	 22.206404
6	 6	 7	 1	 28.556364	 19.791162
6	 6	 7	 2	 32.472624	 25.718103
6	 6	 7	 3	 11.663125	 15.343898
6	 6	 7	 4	 42.932695	 43.432453
6	 6	 7	 5	 32.161900	 2.298580
6	 6	 7	 6	 46.147900	 16.587400
