#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 44.762678	 0.346050
5	 5	 6	 3	 46.768478	 5.697000
5	 5	 6	 4	 44.438978	 0.449941
5	 5	 6	 5	 48.675478	 15.424000
5	 5	 6	 6	 48.675478	 15.424000
5	 5	 7	 1	 36.775678	 0.892900
5	 5	 7	 2	 48.675478	 15.424000
5	 5	 7	 3	 44.398078	 0.881924
5	 5	 7	 4	 49.205178	 12.138100
5	 5	 7	 5	 40.294978	 3.377560
5	 5	 7	 6	 54.521178	 11.686400
5	 6	 1	 1	 39.260955	 0.417408
5	 6	 1	 2	 42.241255	 0.094424
5	 6	 1	 3	 42.936155	 0.062554
5	 6	 1	 4	 42.331655	 0.054656
5	 6	 1	 5	 43.685955	 0.044206
5	 6	 1	 6	 41.850255	 0.037146
5	 6	 2	 1	 47.280155	 0.031030
5	 6	 2	 2	 45.015855	 0.025148
5	 6	 2	 3	 44.913255	 0.018562
5	 6	 2	 4	 46.962655	 0.024725
5	 6	 2	 5	 47.366555	 0.029467
5	 6	 2	 6	 47.591355	 0.029231
5	 6	 3	 1	 46.429155	 0.030198
5	 6	 3	 2	 47.017655	 0.036026
5	 6	 3	 3	 45.866955	 0.010124
5	 6	 3	 4	 44.990255	 0.075406
5	 6	 3	 5	 45.276255	 0.048646
5	 6	 3	 6	 45.038655	 0.051851
5	 6	 4	 1	 44.047655	 0.077243
5	 6	 4	 2	 44.849055	 0.066982
5	 6	 4	 3	 44.710555	 0.015199
5	 6	 4	 4	 53.650455	 3.394540
5	 6	 4	 5	 48.986855	 0.080715
5	 6	 4	 6	 47.330555	 0.112174
5	 6	 5	 1	 44.899655	 0.149887
5	 6	 5	 2	 44.546655	 0.128262
5	 6	 5	 3	 46.191155	 0.143778
5	 6	 5	 4	 47.741755	 0.186837
5	 6	 5	 5	 49.396055	 0.260926
5	 6	 5	 6	 47.779755	 0.283286
5	 6	 6	 1	 45.632855	 0.244639
5	 6	 6	 2	 45.328155	 0.144855
5	 6	 6	 3	 47.516855	 0.123673
5	 6	 6	 4	 45.783855	 0.647374
5	 6	 6	 5	 46.365555	 6.187000
5	 6	 6	 6	 33.781855	 0.910148
5	 6	 7	 1	 46.475055	 1.801600
5	 6	 7	 2	 50.109555	 8.904000
5	 6	 7	 3	 35.725755	 1.052270
5	 6	 7	 4	 39.682855	 1.688950
5	 6	 7	 5	 48.628755	 1.536170
5	 6	 7	 6	 77.527655	 176.966000
6	 1	 1	 1	 7.618267	 0.034791
6	 1	 1	 2	 7.873907	 0.019298
6	 1	 1	 3	 6.451147	 0.015945
6	 1	 1	 4	 11.153087	 0.019634
6	 1	 1	 5	 12.109847	 0.019790
6	 1	 1	 6	 12.771057	 0.019815
6	 1	 2	 1	 10.368957	 0.018294
6	 1	 2	 2	 10.203197	 0.017413
6	 1	 2	 3	 10.465307	 0.017245
6	 1	 2	 4	 10.487537	 0.017927
6	 1	 2	 5	 11.044587	 0.015437
6	 1	 2	 6	 10.448507	 0.020391
6	 1	 3	 1	 9.950997	 0.018037
6	 1	 3	 2	 10.200147	 0.018996
6	 1	 3	 3	 9.652597	 0.022516
6	 1	 3	 4	 8.641797	 0.021581
6	 1	 3	 5	 10.089147	 0.020765
6	 1	 3	 6	 8.584897	 0.021217
6	 1	 4	 1	 11.638797	 0.025257
6	 1	 4	 2	 11.246377	 0.025423
6	 1	 4	 3	 11.311357	 0.023024
6	 1	 4	 4	 12.483837	 0.032124
6	 1	 4	 5	 11.450387	 0.025889
6	 1	 4	 6	 12.668137	 0.030729
6	 1	 5	 1	 7.082687	 0.028715
6	 1	 5	 2	 9.260787	 0.030018
6	 1	 5	 3	 6.038477	 0.028739
6	 1	 5	 4	 11.444597	 0.041320
6	 1	 5	 5	 11.409577	 0.040583
6	 1	 5	 6	 11.993007	 0.043048
6	 1	 6	 1	 8.753617	 0.053854
6	 1	 6	 2	 9.064837	 0.058718
6	 1	 6	 3	 8.233367	 0.059449
6	 1	 6	 4	 6.820447	 0.062354
6	 1	 6	 5	 6.634957	 0.081195
6	 1	 6	 6	 7.626947	 0.092542
6	 1	 7	 1	 8.878777	 0.108113
6	 1	 7	 2	 11.213227	 0.141363
6	 1	 7	 3	 9.055577	 0.120706
6	 1	 7	 4	 10.007017	 0.130825
6	 1	 7	 5	 9.596167	 0.095615
6	 1	 7	 6	 10.235217	 0.047324
6	 2	 1	 1	 13.419688	 0.079804
6	 2	 1	 2	 12.273508	 0.026848
6	 2	 1	 3	 9.761268	 0.019732
6	 2	 1	 4	 11.360248	 0.019143
6	 2	 1	 5	 9.785878	 0.021253
6	 2	 1	 6	 9.292098	 0.019153
6	 2	 2	 1	 8.601178	 0.018587
6	 2	 2	 2	 9.064378	 0.018177
6	 2	 2	 3	 7.503628	 0.018581
6	 2	 2	 4	 8.926278	 0.017492
6	 2	 2	 5	 10.077308	 0.019081
6	 2	 2	 6	 10.269618	 0.020081
6	 2	 3	 1	 8.833498	 0.019018
6	 2	 3	 2	 9.818928	 0.021618
6	 2	 3	 3	 8.344758	 0.020809
6	 2	 3	 4	 8.859248	 0.021671
6	 2	 3	 5	 8.475668	 0.022965
6	 2	 3	 6	 7.398258	 0.023995
6	 2	 4	 1	 10.502948	 0.023737
6	 2	 4	 2	 10.086288	 0.033436
6	 2	 4	 3	 10.554988	 0.034136
6	 2	 4	 4	 7.892448	 0.025464
6	 2	 4	 5	 7.665198	 0.027850
6	 2	 4	 6	 8.127208	 0.030708
6	 2	 5	 1	 8.601228	 0.031176
6	 2	 5	 2	 12.985078	 0.037662
6	 2	 5	 3	 10.922598	 0.039949
6	 2	 5	 4	 6.628958	 0.074995
6	 2	 5	 5	 8.679268	 0.042344
6	 2	 5	 6	 8.767028	 0.051302
6	 2	 6	 1	 6.669558	 0.045962
6	 2	 6	 2	 6.988898	 0.062503
6	 2	 6	 3	 7.163908	 0.051247
6	 2	 6	 4	 11.910038	 0.090012
6	 2	 6	 5	 11.467328	 0.102377
6	 2	 6	 6	 11.755378	 0.115892
6	 2	 7	 1	 10.546638	 0.098149
6	 2	 7	 2	 11.693628	 0.143137
6	 2	 7	 3	 9.738628	 0.192677
6	 2	 7	 4	 4.290848	 0.147430
6	 2	 7	 5	 6.913618	 0.179757
6	 2	 7	 6	 5.983138	 0.222671
6	 3	 1	 1	 -25.530843	 2.345780
6	 3	 1	 2	 -25.457143	 0.082366
6	 3	 1	 3	 -27.146343	 1.421300
6	 3	 1	 4	 -26.524343	 0.033538
6	 3	 1	 5	 -26.889843	 0.030564
6	 3	 1	 6	 -27.212143	 0.017684
6	 3	 2	 1	 -25.900143	 0.024512
6	 3	 2	 2	 -25.692543	 0.025581
6	 3	 2	 3	 -27.930243	 0.036365
6	 3	 2	 4	 -27.459843	 0.027271
6	 3	 2	 5	 -25.933043	 0.028299
6	 3	 2	 6	 -27.297343	 0.027810
6	 3	 3	 1	 -27.043943	 0.014068
6	 3	 3	 2	 -26.464843	 0.030488
6	 3	 3	 3	 -27.960943	 0.031119
6	 3	 3	 4	 -27.690043	 0.031369
6	 3	 3	 5	 -26.027243	 0.033271
6	 3	 3	 6	 -25.558343	 0.037764
6	 3	 4	 1	 -27.191443	 0.034042
6	 3	 4	 2	 -26.421743	 0.037851
6	 3	 4	 3	 -27.133843	 0.042669
6	 3	 4	 4	 -27.085443	 0.042085
6	 3	 4	 5	 -26.102643	 0.046865
6	 3	 4	 6	 -25.840943	 0.051965
6	 3	 5	 1	 -26.056943	 0.053014
6	 3	 5	 2	 -24.535043	 0.060807
6	 3	 5	 3	 -24.081643	 0.080628
6	 3	 5	 4	 -26.932543	 0.078875
6	 3	 5	 5	 -25.205843	 0.091227
6	 3	 5	 6	 -24.188243	 0.082762
6	 3	 6	 1	 -24.632543	 0.105007
6	 3	 6	 2	 -24.063243	 0.127494
6	 3	 6	 3	 -25.101643	 0.158763
6	 3	 6	 4	 -26.616943	 0.151601
6	 3	 6	 5	 -25.167643	 0.233418
6	 3	 6	 6	 -24.387143	 0.174288
6	 3	 7	 1	 -24.110743	 1.869000
6	 3	 7	 2	 -25.012043	 9.906900
6	 3	 7	 3	 -28.358943	 0.749895
6	 3	 7	 4	 -27.870643	 0.892460
6	 3	 7	 5	 -28.603643	 1.479960
6	 3	 7	 6	 -35.357143	 2.732220
6	 4	 1	 1	 -15.714506	 1.202000
6	 4	 1	 2	 -27.579806	 0.147039
6	 4	 1	 3	 -28.064306	 0.055938
6	 4	 1	 4	 -27.554506	 0.031462
6	 4	 1	 5	 -27.327506	 0.030099
6	 4	 1	 6	 -26.865206	 0.022260
6	 4	 2	 1	 -27.641406	 0.026540
6	 4	 2	 2	 -27.940206	 0.026488
6	 4	 2	 3	 -28.133906	 0.025467
6	 4	 2	 4	 -28.236206	 0.034846
6	 4	 2	 5	 -28.554806	 0.027870
6	 4	 2	 6	 -28.465106	 0.029965
6	 4	 3	 1	 -26.668706	 0.029933
6	 4	 3	 2	 -28.588306	 0.031263
6	 4	 3	 3	 -28.720606	 0.033697
6	 4	 3	 4	 -28.026506	 0.036599
6	 4	 3	 5	 -27.392406	 0.039379
6	 4	 3	 6	 -26.991306	 0.036805
6	 4	 4	 1	 -27.971206	 0.043317
6	 4	 4	 2	 -27.888106	 0.047085
6	 4	 4	 3	 -27.568406	 0.056759
6	 4	 4	 4	 -27.714506	 0.076477
6	 4	 4	 5	 -27.016306	 0.063203
6	 4	 4	 6	 -27.693006	 0.066026
6	 4	 5	 1	 -26.906006	 0.065763
6	 4	 5	 2	 -27.209706	 0.063933
6	 4	 5	 3	 -27.611206	 0.077140
6	 4	 5	 4	 -27.280906	 0.092803
6	 4	 5	 5	 -27.892206	 0.100714
6	 4	 5	 6	 -28.043606	 0.090337
6	 4	 6	 1	 -27.404806	 0.129292
6	 4	 6	 2	 -28.774106	 0.062829
6	 4	 6	 3	 -27.713506	 0.080026
6	 4	 6	 4	 -28.730106	 0.385480
6	 4	 6	 5	 -30.151806	 0.391772
6	 4	 6	 6	 -30.452906	 0.422999
6	 4	 7	 1	 -28.456306	 0.106700
6	 4	 7	 2	 -31.530906	 0.653589
6	 4	 7	 3	 -33.756606	 0.810159
6	 4	 7	 4	 -32.702706	 1.583650
6	 4	 7	 5	 -34.079906	 1.784530
6	 4	 7	 6	 -34.787306	 2.707830
6	 5	 1	 1	 13.328476	 2.964480
6	 5	 1	 2	 25.986476	 0.211970
6	 5	 1	 3	 24.080476	 0.099897
6	 5	 1	 4	 27.655276	 0.058529
6	 5	 1	 5	 29.492176	 0.046662
6	 5	 1	 6	 28.680276	 0.036977
6	 5	 2	 1	 25.322476	 0.013248
6	 5	 2	 2	 28.310476	 0.060359
6	 5	 2	 3	 24.243276	 0.011507
6	 5	 2	 4	 30.419076	 0.035060
6	 5	 2	 5	 30.232476	 0.013088
6	 5	 2	 6	 27.933476	 0.032647
6	 5	 3	 1	 27.127676	 0.033142
6	 5	 3	 2	 26.078376	 0.037002
6	 5	 3	 3	 25.710176	 0.042181
6	 5	 3	 4	 25.899976	 0.045811
6	 5	 3	 5	 27.584376	 0.054399
6	 5	 3	 6	 28.503476	 0.062693
6	 5	 4	 1	 30.100076	 0.067746
6	 5	 4	 2	 32.531076	 0.061982
6	 5	 4	 3	 31.795176	 0.074099
6	 5	 4	 4	 26.678776	 0.082702
6	 5	 4	 5	 25.664276	 0.093083
6	 5	 4	 6	 28.873476	 0.117948
6	 5	 5	 1	 26.467576	 0.104557
6	 5	 5	 2	 28.065476	 0.107201
6	 5	 5	 3	 24.812876	 0.190753
6	 5	 5	 4	 23.161176	 0.427252
6	 5	 5	 5	 25.954476	 0.502583
6	 5	 5	 6	 26.125776	 0.320080
6	 5	 6	 1	 21.591676	 0.371811
6	 5	 6	 2	 16.836376	 0.470465
6	 5	 6	 3	 13.405976	 0.575848
6	 5	 6	 4	 25.954976	 4.279000
6	 5	 6	 5	 22.238876	 1.250090
6	 5	 6	 6	 22.564076	 0.217657
6	 5	 7	 1	 25.159976	 6.854000
6	 5	 7	 2	 19.517476	 0.802511
6	 5	 7	 3	 25.159976	 6.854000
6	 5	 7	 4	 17.362376	 1.783080
6	 5	 7	 5	 16.092976	 2.687400
6	 5	 7	 6	 33.120376	 5.761190
6	 6	 1	 1	 13.812848	 1.264610
6	 6	 1	 2	 24.284948	 1.191000
6	 6	 1	 3	 17.750048	 0.127236
6	 6	 1	 4	 19.556648	 0.068081
6	 6	 1	 5	 19.241348	 0.052622
6	 6	 1	 6	 19.553648	 0.042894
6	 6	 2	 1	 18.747448	 0.033758
6	 6	 2	 2	 18.133648	 0.034200
6	 6	 2	 3	 17.461848	 0.029898
6	 6	 2	 4	 18.514048	 2.602030
6	 6	 2	 5	 16.580548	 0.027898
6	 6	 2	 6	 17.132048	 0.031292
6	 6	 3	 1	 20.700348	 0.048344
6	 6	 3	 2	 19.406148	 0.050385
6	 6	 3	 3	 19.447048	 0.049772
6	 6	 3	 4	 13.480148	 0.070487
6	 6	 3	 5	 17.933548	 0.056437
6	 6	 3	 6	 17.942748	 0.061063
6	 6	 4	 1	 19.133548	 0.078784
6	 6	 4	 2	 18.226748	 0.079782
6	 6	 4	 3	 19.730548	 0.085134
6	 6	 4	 4	 19.167848	 2.171060
6	 6	 4	 5	 20.381848	 0.110031
6	 6	 4	 6	 19.079048	 0.128821
6	 6	 5	 1	 22.128548	 0.128411
6	 6	 5	 2	 22.121848	 0.134130
6	 6	 5	 3	 23.669548	 0.174956
6	 6	 5	 4	 20.825848	 0.211571
6	 6	 5	 5	 24.497248	 0.197305
6	 6	 5	 6	 10.031348	 0.477421
6	 6	 6	 1	 20.762548	 0.145203
6	 6	 6	 2	 6.167418	 0.468026
6	 6	 6	 3	 6.757678	 0.517495
6	 6	 6	 4	 8.474188	 0.623637
6	 6	 6	 5	 12.633248	 0.105891
6	 6	 6	 6	 22.442548	 0.600396
6	 6	 7	 1	 18.547348	 3.289930
6	 6	 7	 2	 11.085048	 0.876249
6	 6	 7	 3	 29.352948	 22.491300
6	 6	 7	 4	 21.710948	 3.904000
6	 6	 7	 5	 27.404048	 2.298580
6	 6	 7	 6	 41.390048	 16.587400
