#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 51.362545	 15.747249
5	 5	 6	 2	 45.100012	 21.823544
5	 5	 6	 3	 51.480600	 19.631941
5	 5	 6	 4	 49.730348	 35.063492
5	 5	 6	 5	 53.606766	 23.463729
5	 5	 6	 6	 30.101789	 22.642945
5	 5	 7	 1	 31.521161	 41.003345
5	 5	 7	 2	 53.907200	 15.424000
5	 5	 7	 3	 49.629800	 0.881924
5	 5	 7	 4	 54.436900	 12.138100
5	 5	 7	 5	 33.716120	 46.251613
5	 5	 7	 6	 59.752900	 11.686400
5	 6	 1	 1	 48.722111	 19.097809
5	 6	 1	 2	 40.606501	 8.624291
5	 6	 1	 3	 42.370660	 15.475190
5	 6	 1	 4	 50.216236	 18.290644
5	 6	 1	 5	 43.668023	 13.609441
5	 6	 1	 6	 23.676906	 17.633072
5	 6	 2	 1	 45.230376	 9.249992
5	 6	 2	 2	 46.600743	 12.106998
5	 6	 2	 3	 47.564803	 9.528006
5	 6	 2	 4	 45.502668	 9.779138
5	 6	 2	 5	 49.301406	 11.504033
5	 6	 2	 6	 43.598943	 9.882690
5	 6	 3	 1	 50.128220	 10.064249
5	 6	 3	 2	 51.587400	 0.036026
5	 6	 3	 3	 39.858638	 10.146095
5	 6	 3	 4	 41.170118	 13.297160
5	 6	 3	 5	 36.643266	 14.675794
5	 6	 3	 6	 41.132542	 9.928989
5	 6	 4	 1	 33.504934	 14.435844
5	 6	 4	 2	 43.940573	 7.119059
5	 6	 4	 3	 29.834258	 15.509509
5	 6	 4	 4	 50.576939	 10.575139
5	 6	 4	 5	 46.954450	 11.954089
5	 6	 4	 6	 49.578109	 11.217182
5	 6	 5	 1	 45.574419	 17.260378
5	 6	 5	 2	 40.802190	 14.163498
5	 6	 5	 3	 37.707886	 16.779513
5	 6	 5	 4	 50.214876	 10.689696
5	 6	 5	 5	 43.051333	 17.702519
5	 6	 5	 6	 52.349500	 0.283286
5	 6	 6	 1	 48.118660	 16.560758
5	 6	 6	 2	 49.897900	 0.144855
5	 6	 6	 3	 50.955489	 27.487320
5	 6	 6	 4	 18.808435	 36.040121
5	 6	 6	 5	 50.716877	 32.533155
5	 6	 6	 6	 35.440557	 25.523969
5	 6	 7	 1	 48.192245	 20.505199
5	 6	 7	 2	 49.104887	 25.154824
5	 6	 7	 3	 6.866878	 107.928945
5	 6	 7	 4	 19.916183	 35.112207
5	 6	 7	 5	 53.198500	 1.536170
5	 6	 7	 6	 82.097400	 176.966000
6	 1	 1	 1	 5.016507	 5.134980
6	 1	 1	 2	 9.052342	 2.846460
6	 1	 1	 3	 5.556105	 3.154472
6	 1	 1	 4	 10.034356	 3.213868
6	 1	 1	 5	 11.215289	 2.855771
6	 1	 1	 6	 11.362789	 2.856688
6	 1	 2	 1	 10.289123	 2.956612
6	 1	 2	 2	 8.204640	 2.555408
6	 1	 2	 3	 7.358637	 3.775995
6	 1	 2	 4	 9.682298	 2.418472
6	 1	 2	 5	 10.636793	 2.303694
6	 1	 2	 6	 8.829739	 2.779918
6	 1	 3	 1	 10.473725	 3.096177
6	 1	 3	 2	 9.785018	 2.119106
6	 1	 3	 3	 8.441224	 2.853114
6	 1	 3	 4	 5.744343	 1.958088
6	 1	 3	 5	 11.385281	 3.112070
6	 1	 3	 6	 7.807966	 2.139280
6	 1	 4	 1	 6.902810	 3.212038
6	 1	 4	 2	 10.386454	 2.350637
6	 1	 4	 3	 8.883598	 3.145304
6	 1	 4	 4	 9.868214	 5.314023
6	 1	 4	 5	 7.479876	 2.906993
6	 1	 4	 6	 12.846590	 0.030729
6	 1	 5	 1	 8.499415	 2.276220
6	 1	 5	 2	 5.801651	 2.868233
6	 1	 5	 3	 8.357576	 3.245051
6	 1	 5	 4	 8.227202	 4.472638
6	 1	 5	 5	 9.110856	 3.524479
6	 1	 5	 6	 7.815841	 4.184975
6	 1	 6	 1	 3.792601	 4.741192
6	 1	 6	 2	 1.386429	 4.824077
6	 1	 6	 3	 4.412154	 5.327446
6	 1	 6	 4	 -10.073309	 7.382606
6	 1	 6	 5	 6.813410	 0.081195
6	 1	 6	 6	 -11.723173	 14.733529
6	 1	 7	 1	 6.800000	 9.788104
6	 1	 7	 2	 3.866667	 10.871613
6	 1	 7	 3	 9.234030	 0.120706
6	 1	 7	 4	 10.185470	 0.130825
6	 1	 7	 5	 9.774620	 0.095615
6	 1	 7	 6	 10.413670	 0.047324
6	 2	 1	 1	 11.160146	 9.410385
6	 2	 1	 2	 11.662035	 3.646804
6	 2	 1	 3	 9.067417	 2.479999
6	 2	 1	 4	 9.206374	 3.841087
6	 2	 1	 5	 7.211684	 2.827126
6	 2	 1	 6	 11.412891	 2.763150
6	 2	 2	 1	 6.335020	 1.602841
6	 2	 2	 2	 8.466015	 3.627574
6	 2	 2	 3	 8.103704	 2.471670
6	 2	 2	 4	 0.850076	 3.140331
6	 2	 2	 5	 9.362333	 2.554880
6	 2	 2	 6	 6.990148	 3.029265
6	 2	 3	 1	 6.076239	 1.825798
6	 2	 3	 2	 6.017788	 2.013468
6	 2	 3	 3	 4.089177	 2.179677
6	 2	 3	 4	 6.653425	 2.463628
6	 2	 3	 5	 7.369862	 2.153164
6	 2	 3	 6	 -5.250994	 3.589394
6	 2	 4	 1	 1.551783	 3.477078
6	 2	 4	 2	 8.604613	 2.774261
6	 2	 4	 3	 4.931227	 2.673944
6	 2	 4	 4	 1.028203	 2.435887
6	 2	 4	 5	 5.502284	 2.499983
6	 2	 4	 6	 5.190013	 2.412943
6	 2	 5	 1	 3.748511	 4.486077
6	 2	 5	 2	 6.366026	 4.750716
6	 2	 5	 3	 10.647660	 3.786830
6	 2	 5	 4	 6.068102	 2.691959
6	 2	 5	 5	 -2.157940	 5.943083
6	 2	 5	 6	 5.743673	 3.161242
6	 2	 6	 1	 1.921205	 5.071168
6	 2	 6	 2	 7.766667	 7.593088
6	 2	 6	 3	 7.278099	 4.625926
6	 2	 6	 4	 6.244492	 8.282224
6	 2	 6	 5	 7.870307	 7.180504
6	 2	 6	 6	 -3.535617	 13.901994
6	 2	 7	 1	 7.813415	 10.682082
6	 2	 7	 2	 4.359826	 12.450116
6	 2	 7	 3	 5.893829	 26.442126
6	 2	 7	 4	 -5.068135	 5.505767
6	 2	 7	 5	 7.637130	 0.179757
6	 2	 7	 6	 6.706650	 0.222671
6	 3	 1	 1	 -24.165500	 2.345780
6	 3	 1	 2	 -23.784761	 37.346636
6	 3	 1	 3	 -22.632716	 6.034569
6	 3	 1	 4	 -25.307007	 5.123618
6	 3	 1	 5	 -23.910509	 3.632080
6	 3	 1	 6	 -32.463522	 7.485821
6	 3	 2	 1	 -26.013322	 4.594144
6	 3	 2	 2	 -26.681731	 4.893383
6	 3	 2	 3	 -28.022174	 5.086295
6	 3	 2	 4	 -28.603297	 3.877694
6	 3	 2	 5	 -29.387859	 4.360798
6	 3	 2	 6	 -30.991384	 3.447478
6	 3	 3	 1	 -28.751445	 3.713031
6	 3	 3	 2	 -27.125349	 3.157372
6	 3	 3	 3	 -33.221658	 3.882064
6	 3	 3	 4	 -28.595625	 3.680001
6	 3	 3	 5	 -24.950382	 2.646160
6	 3	 3	 6	 -29.862483	 4.264712
6	 3	 4	 1	 -40.972010	 6.347833
6	 3	 4	 2	 -26.785058	 3.342671
6	 3	 4	 3	 -34.192660	 4.586526
6	 3	 4	 4	 -31.576733	 5.214696
6	 3	 4	 5	 -26.325949	 5.853194
6	 3	 4	 6	 -27.894403	 7.065017
6	 3	 5	 1	 -26.186123	 3.857726
6	 3	 5	 2	 -29.434867	 4.225699
6	 3	 5	 3	 -30.493794	 7.462092
6	 3	 5	 4	 -32.930325	 4.817456
6	 3	 5	 5	 -27.891886	 6.046770
6	 3	 5	 6	 -32.395217	 10.328488
6	 3	 6	 1	 -21.705333	 4.107821
6	 3	 6	 2	 -21.445062	 4.303546
6	 3	 6	 3	 -36.516880	 14.613359
6	 3	 6	 4	 -25.251600	 0.151601
6	 3	 6	 5	 -21.725104	 12.437071
6	 3	 6	 6	 -23.021800	 0.174288
6	 3	 7	 1	 -47.006254	 42.237872
6	 3	 7	 2	 -23.646700	 9.906900
6	 3	 7	 3	 -27.218168	 13.175856
6	 3	 7	 4	 -26.505300	 0.892460
6	 3	 7	 5	 -27.238300	 1.479960
6	 3	 7	 6	 -33.991800	 2.732220
6	 4	 1	 1	 -12.659200	 1.202000
6	 4	 1	 2	 -24.524500	 0.147039
6	 4	 1	 3	 -25.009000	 0.055938
6	 4	 1	 4	 -24.499200	 0.031462
6	 4	 1	 5	 -24.272200	 0.030099
6	 4	 1	 6	 -22.546059	 3.319111
6	 4	 2	 1	 -24.586100	 0.026540
6	 4	 2	 2	 -23.203810	 3.194471
6	 4	 2	 3	 -26.592781	 4.495863
6	 4	 2	 4	 -27.461488	 6.105661
6	 4	 2	 5	 -23.009163	 3.234047
6	 4	 2	 6	 -34.099312	 5.383816
6	 4	 3	 1	 -30.715784	 3.295153
6	 4	 3	 2	 -27.218721	 3.268378
6	 4	 3	 3	 -26.306452	 4.428213
6	 4	 3	 4	 -29.467854	 3.863932
6	 4	 3	 5	 -29.999096	 3.145443
6	 4	 3	 6	 -29.501681	 3.997708
6	 4	 4	 1	 -31.643582	 4.496202
6	 4	 4	 2	 -40.490460	 4.817838
6	 4	 4	 3	 -31.404607	 3.776147
6	 4	 4	 4	 -36.084601	 5.094835
6	 4	 4	 5	 -23.961000	 0.063203
6	 4	 4	 6	 -28.859157	 4.709043
6	 4	 5	 1	 -35.335315	 4.884216
6	 4	 5	 2	 -25.330328	 4.000756
6	 4	 5	 3	 -36.386026	 9.027798
6	 4	 5	 4	 -26.112356	 5.826587
6	 4	 5	 5	 -25.701199	 5.116361
6	 4	 5	 6	 -42.702462	 8.590387
6	 4	 6	 1	 -23.598106	 5.902281
6	 4	 6	 2	 -27.268201	 5.423662
6	 4	 6	 3	 -24.634499	 8.194405
6	 4	 6	 4	 -25.674800	 0.385480
6	 4	 6	 5	 -25.306187	 13.148174
6	 4	 6	 6	 -22.081248	 11.670104
6	 4	 7	 1	 -25.401000	 0.106700
6	 4	 7	 2	 -28.475600	 0.653589
6	 4	 7	 3	 -30.701300	 0.810159
6	 4	 7	 4	 -29.647400	 1.583650
6	 4	 7	 5	 -31.024600	 1.784530
6	 4	 7	 6	 -31.732000	 2.707830
6	 5	 1	 1	 18.182415	 23.836597
6	 5	 1	 2	 22.196842	 8.176813
6	 5	 1	 3	 14.980891	 12.716328
6	 5	 1	 4	 2.334520	 30.671440
6	 5	 1	 5	 25.833784	 7.380320
6	 5	 1	 6	 29.496195	 11.838697
6	 5	 2	 1	 19.292842	 7.770245
6	 5	 2	 2	 13.783722	 9.117922
6	 5	 2	 3	 16.559811	 8.463886
6	 5	 2	 4	 29.848544	 9.096925
6	 5	 2	 5	 25.028693	 9.809646
6	 5	 2	 6	 21.827057	 5.806490
6	 5	 3	 1	 28.238400	 0.033142
6	 5	 3	 2	 15.954135	 6.453294
6	 5	 3	 3	 21.802733	 5.584331
6	 5	 3	 4	 14.663537	 8.524185
6	 5	 3	 5	 18.707888	 6.086005
6	 5	 3	 6	 26.500188	 5.448017
6	 5	 4	 1	 30.891049	 11.181628
6	 5	 4	 2	 25.146893	 9.152724
6	 5	 4	 3	 16.361574	 8.400201
6	 5	 4	 4	 22.750155	 5.879775
6	 5	 4	 5	 21.221401	 10.118833
6	 5	 4	 6	 24.262275	 11.091288
6	 5	 5	 1	 13.458495	 7.349796
6	 5	 5	 2	 23.901645	 6.424658
6	 5	 5	 3	 21.538685	 8.710771
6	 5	 5	 4	 24.334789	 11.286198
6	 5	 5	 5	 11.455102	 11.567476
6	 5	 5	 6	 20.657125	 11.241022
6	 5	 6	 1	 31.660372	 9.145946
6	 5	 6	 2	 32.977043	 21.040816
6	 5	 6	 3	 21.238302	 12.838408
6	 5	 6	 4	 27.065700	 4.279000
6	 5	 6	 5	 23.349600	 1.250090
6	 5	 6	 6	 21.355002	 16.333134
6	 5	 7	 1	 20.319206	 39.994744
6	 5	 7	 2	 20.922212	 52.154126
6	 5	 7	 3	 26.270700	 6.854000
6	 5	 7	 4	 18.473100	 1.783080
6	 5	 7	 5	 17.203700	 2.687400
6	 5	 7	 6	 34.231100	 5.761190
6	 6	 1	 1	 17.212012	 15.044761
6	 6	 1	 2	 19.801038	 19.488077
6	 6	 1	 3	 39.185035	 16.590781
6	 6	 1	 4	 22.512174	 11.415028
6	 6	 1	 5	 30.021208	 9.477822
6	 6	 1	 6	 20.265617	 8.331835
6	 6	 2	 1	 2.381655	 9.039194
6	 6	 2	 2	 15.058348	 9.188263
6	 6	 2	 3	 20.476792	 5.817524
6	 6	 2	 4	 21.156967	 10.938556
6	 6	 2	 5	 19.465743	 6.228052
6	 6	 2	 6	 21.249511	 5.638813
6	 6	 3	 1	 14.808326	 8.558238
6	 6	 3	 2	 21.880831	 5.765681
6	 6	 3	 3	 19.925722	 5.986279
6	 6	 3	 4	 7.734776	 9.938024
6	 6	 3	 5	 6.531853	 9.998158
6	 6	 3	 6	 10.709516	 7.313861
6	 6	 4	 1	 21.441462	 7.433413
6	 6	 4	 2	 11.061103	 5.675533
6	 6	 4	 3	 16.467460	 8.390329
6	 6	 4	 4	 11.276385	 8.838018
6	 6	 4	 5	 18.860857	 8.661680
6	 6	 4	 6	 20.999837	 5.794952
6	 6	 5	 1	 29.986554	 9.266033
6	 6	 5	 2	 10.646925	 9.990067
6	 6	 5	 3	 13.746854	 11.133968
6	 6	 5	 4	 5.663528	 13.096122
6	 6	 5	 5	 22.433203	 6.527798
6	 6	 5	 6	 31.669502	 10.554606
6	 6	 6	 1	 26.141651	 15.302137
6	 6	 6	 2	 26.164375	 10.317137
6	 6	 6	 3	 10.802963	 13.753342
6	 6	 6	 4	 22.662060	 9.754911
6	 6	 6	 5	 34.562639	 18.123350
6	 6	 6	 6	 15.022331	 14.466441
6	 6	 7	 1	 29.224029	 18.306182
6	 6	 7	 2	 22.793721	 20.657823
6	 6	 7	 3	 34.110800	 22.491300
6	 6	 7	 4	 31.854866	 23.034123
6	 6	 7	 5	 33.349093	 54.077843
6	 6	 7	 6	 46.147900	 16.587400
