#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 38.300495	 0.465497
5	 5	 6	 2	 41.169410	 10.442412
5	 5	 6	 3	 39.779866	 16.579894
5	 5	 6	 4	 47.052195	 0.449941
5	 5	 6	 5	 6.639270	 60.928936
5	 5	 6	 6	 35.685890	 17.473882
5	 5	 7	 1	 13.974553	 61.305628
5	 5	 7	 2	 51.288695	 15.424000
5	 5	 7	 3	 29.924871	 57.334799
5	 5	 7	 4	 51.818395	 12.138100
5	 5	 7	 5	 42.908195	 3.377560
5	 5	 7	 6	 57.134395	 11.686400
5	 6	 1	 1	 42.089154	 0.417408
5	 6	 1	 2	 44.115653	 6.897706
5	 6	 1	 3	 -4.077648	 26.973103
5	 6	 1	 4	 24.899622	 17.623013
5	 6	 1	 5	 46.514154	 0.044206
5	 6	 1	 6	 44.678454	 0.037146
5	 6	 2	 1	 50.108354	 0.031030
5	 6	 2	 2	 47.844054	 0.025148
5	 6	 2	 3	 47.741454	 0.018562
5	 6	 2	 4	 49.790854	 0.024725
5	 6	 2	 5	 50.194754	 0.029467
5	 6	 2	 6	 50.419554	 0.029231
5	 6	 3	 1	 49.257354	 0.030198
5	 6	 3	 2	 49.845854	 0.036026
5	 6	 3	 3	 48.695154	 0.010124
5	 6	 3	 4	 47.818454	 0.075406
5	 6	 3	 5	 48.104454	 0.048646
5	 6	 3	 6	 47.866854	 0.051851
5	 6	 4	 1	 46.875854	 0.077243
5	 6	 4	 2	 47.677254	 0.066982
5	 6	 4	 3	 47.538754	 0.015199
5	 6	 4	 4	 56.478654	 3.394540
5	 6	 4	 5	 51.815054	 0.080715
5	 6	 4	 6	 42.720238	 11.467607
5	 6	 5	 1	 47.727854	 0.149887
5	 6	 5	 2	 40.466363	 8.548719
5	 6	 5	 3	 43.577946	 7.683591
5	 6	 5	 4	 50.569954	 0.186837
5	 6	 5	 5	 52.224254	 0.260926
5	 6	 5	 6	 47.041753	 12.284269
5	 6	 6	 1	 43.605302	 10.109239
5	 6	 6	 2	 39.031492	 14.537040
5	 6	 6	 3	 34.540655	 19.691036
5	 6	 6	 4	 41.563160	 16.665006
5	 6	 6	 5	 43.014703	 15.948566
5	 6	 6	 6	 36.610054	 0.910148
5	 6	 7	 1	 40.067265	 25.499596
5	 6	 7	 2	 52.937754	 8.904000
5	 6	 7	 3	 20.300281	 20.358254
5	 6	 7	 4	 42.511054	 1.688950
5	 6	 7	 5	 12.662203	 19.855785
5	 6	 7	 6	 80.355854	 176.966000
6	 1	 1	 1	 5.753044	 0.034791
6	 1	 1	 2	 6.008684	 0.019298
6	 1	 1	 3	 4.119154	 1.556203
6	 1	 1	 4	 9.633704	 1.575213
6	 1	 1	 5	 7.586880	 2.009604
6	 1	 1	 6	 9.602791	 1.657957
6	 1	 2	 1	 5.607725	 2.229832
6	 1	 2	 2	 8.387358	 1.868723
6	 1	 2	 3	 8.667841	 1.803051
6	 1	 2	 4	 6.400993	 2.376502
6	 1	 2	 5	 7.260717	 2.217642
6	 1	 2	 6	 6.073094	 2.553216
6	 1	 3	 1	 6.041578	 2.411011
6	 1	 3	 2	 8.447235	 2.194193
6	 1	 3	 3	 7.595956	 2.240329
6	 1	 3	 4	 6.776574	 0.021581
6	 1	 3	 5	 8.346653	 2.301197
6	 1	 3	 6	 5.320438	 1.748374
6	 1	 4	 1	 7.647677	 2.480800
6	 1	 4	 2	 6.878981	 2.734288
6	 1	 4	 3	 8.407388	 2.429058
6	 1	 4	 4	 10.618614	 0.032124
6	 1	 4	 5	 7.631661	 2.893013
6	 1	 4	 6	 8.529070	 1.994786
6	 1	 5	 1	 2.135013	 2.738012
6	 1	 5	 2	 7.395564	 0.030018
6	 1	 5	 3	 -0.470301	 3.303363
6	 1	 5	 4	 7.498023	 2.761716
6	 1	 5	 5	 9.744609	 3.134097
6	 1	 5	 6	 6.464021	 4.802325
6	 1	 6	 1	 1.914416	 4.386564
6	 1	 6	 2	 3.594510	 3.070677
6	 1	 6	 3	 2.954947	 4.228232
6	 1	 6	 4	 4.387889	 3.073280
6	 1	 6	 5	 4.769734	 0.081195
6	 1	 6	 6	 5.761724	 0.092542
6	 1	 7	 1	 6.772419	 6.012458
6	 1	 7	 2	 9.348004	 0.141363
6	 1	 7	 3	 7.190354	 0.120706
6	 1	 7	 4	 -20.769112	 22.070099
6	 1	 7	 5	 7.730944	 0.095615
6	 1	 7	 6	 8.369994	 0.047324
6	 2	 1	 1	 9.732534	 12.401951
6	 2	 1	 2	 10.162401	 2.604032
6	 2	 1	 3	 8.865320	 0.019732
6	 2	 1	 4	 11.443996	 2.736635
6	 2	 1	 5	 5.285823	 2.625230
6	 2	 1	 6	 7.597584	 2.279972
6	 2	 2	 1	 5.550653	 2.410650
6	 2	 2	 2	 6.061526	 1.159745
6	 2	 2	 3	 6.210424	 1.515983
6	 2	 2	 4	 6.226473	 2.488346
6	 2	 2	 5	 8.291109	 2.207152
6	 2	 2	 6	 9.775122	 1.941335
6	 2	 3	 1	 6.548603	 1.178967
6	 2	 3	 2	 9.284292	 2.051720
6	 2	 3	 3	 5.961521	 1.713813
6	 2	 3	 4	 6.554923	 2.669094
6	 2	 3	 5	 6.468378	 1.321711
6	 2	 3	 6	 6.502310	 0.023995
6	 2	 4	 1	 9.656593	 2.194740
6	 2	 4	 2	 8.467425	 2.611185
6	 2	 4	 3	 7.718519	 2.018105
6	 2	 4	 4	 4.289007	 2.219271
6	 2	 4	 5	 5.820653	 1.969888
6	 2	 4	 6	 7.231260	 0.030708
6	 2	 5	 1	 4.361067	 1.949202
6	 2	 5	 2	 4.005369	 4.443984
6	 2	 5	 3	 9.240331	 3.225908
6	 2	 5	 4	 5.359806	 4.255678
6	 2	 5	 5	 3.786448	 2.481561
6	 2	 5	 6	 5.545521	 3.195220
6	 2	 6	 1	 5.773610	 0.045962
6	 2	 6	 2	 4.080652	 2.845528
6	 2	 6	 3	 4.059806	 4.151048
6	 2	 6	 4	 -9.730612	 14.548054
6	 2	 6	 5	 10.571380	 0.102377
6	 2	 6	 6	 12.059806	 8.278971
6	 2	 7	 1	 9.769610	 9.520858
6	 2	 7	 2	 9.842244	 6.288405
6	 2	 7	 3	 -2.902177	 17.716863
6	 2	 7	 4	 3.394900	 0.147430
6	 2	 7	 5	 6.017670	 0.179757
6	 2	 7	 6	 5.087190	 0.222671
6	 3	 1	 1	 -26.516982	 2.345780
6	 3	 1	 2	 -26.443282	 0.082366
6	 3	 1	 3	 -28.132482	 1.421300
6	 3	 1	 4	 -27.510482	 0.033538
6	 3	 1	 5	 -27.875982	 0.030564
6	 3	 1	 6	 -28.198282	 0.017684
6	 3	 2	 1	 -28.177468	 2.795023
6	 3	 2	 2	 -26.678682	 0.025581
6	 3	 2	 3	 -28.916382	 0.036365
6	 3	 2	 4	 -28.445982	 0.027271
6	 3	 2	 5	 -27.598750	 2.660489
6	 3	 2	 6	 -29.880054	 3.368964
6	 3	 3	 1	 -28.030082	 0.014068
6	 3	 3	 2	 -27.450982	 0.030488
6	 3	 3	 3	 -28.947082	 0.031119
6	 3	 3	 4	 -30.154535	 3.464756
6	 3	 3	 5	 -27.013382	 0.033271
6	 3	 3	 6	 -28.792626	 3.135026
6	 3	 4	 1	 -28.177582	 0.034042
6	 3	 4	 2	 -31.581880	 4.437375
6	 3	 4	 3	 -29.642666	 3.706134
6	 3	 4	 4	 -28.071582	 0.042085
6	 3	 4	 5	 -27.088782	 0.046865
6	 3	 4	 6	 -31.801018	 5.481855
6	 3	 5	 1	 -27.555978	 3.708171
6	 3	 5	 2	 -25.521182	 0.060807
6	 3	 5	 3	 -27.954455	 4.542716
6	 3	 5	 4	 -28.486228	 4.951330
6	 3	 5	 5	 -28.068922	 5.468699
6	 3	 5	 6	 -29.226061	 5.043045
6	 3	 6	 1	 -25.618682	 0.105007
6	 3	 6	 2	 -25.049382	 0.127494
6	 3	 6	 3	 -26.087782	 0.158763
6	 3	 6	 4	 -27.603082	 0.151601
6	 3	 6	 5	 -26.153782	 0.233418
6	 3	 6	 6	 -25.373282	 0.174288
6	 3	 7	 1	 -25.096882	 1.869000
6	 3	 7	 2	 -25.998182	 9.906900
6	 3	 7	 3	 -29.345082	 0.749895
6	 3	 7	 4	 -28.856782	 0.892460
6	 3	 7	 5	 -29.589782	 1.479960
6	 3	 7	 6	 -36.343282	 2.732220
6	 4	 1	 1	 -15.547750	 1.202000
6	 4	 1	 2	 -27.413050	 0.147039
6	 4	 1	 3	 -27.897550	 0.055938
6	 4	 1	 4	 -27.387750	 0.031462
6	 4	 1	 5	 -27.160750	 0.030099
6	 4	 1	 6	 -26.698450	 0.022260
6	 4	 2	 1	 -27.474650	 0.026540
6	 4	 2	 2	 -27.773450	 0.026488
6	 4	 2	 3	 -27.967150	 0.025467
6	 4	 2	 4	 -28.069450	 0.034846
6	 4	 2	 5	 -28.388050	 0.027870
6	 4	 2	 6	 -28.298350	 0.029965
6	 4	 3	 1	 -26.501950	 0.029933
6	 4	 3	 2	 -28.421550	 0.031263
6	 4	 3	 3	 -28.553850	 0.033697
6	 4	 3	 4	 -27.859750	 0.036599
6	 4	 3	 5	 -27.225650	 0.039379
6	 4	 3	 6	 -26.824550	 0.036805
6	 4	 4	 1	 -27.804450	 0.043317
6	 4	 4	 2	 -27.721350	 0.047085
6	 4	 4	 3	 -27.401650	 0.056759
6	 4	 4	 4	 -30.570011	 4.053440
6	 4	 4	 5	 -32.167999	 4.939948
6	 4	 4	 6	 -27.526250	 0.066026
6	 4	 5	 1	 -26.739250	 0.065763
6	 4	 5	 2	 -27.042950	 0.063933
6	 4	 5	 3	 -35.732979	 8.634022
6	 4	 5	 4	 -28.211487	 5.609261
6	 4	 5	 5	 -27.725450	 0.100714
6	 4	 5	 6	 -27.876850	 0.090337
6	 4	 6	 1	 -35.220129	 12.489990
6	 4	 6	 2	 -28.607350	 0.062829
6	 4	 6	 3	 -27.546750	 0.080026
6	 4	 6	 4	 -28.187668	 8.624721
6	 4	 6	 5	 -32.052561	 10.598130
6	 4	 6	 6	 -24.008572	 10.406936
6	 4	 7	 1	 -28.289550	 0.106700
6	 4	 7	 2	 -31.364150	 0.653589
6	 4	 7	 3	 -48.957138	 34.777988
6	 4	 7	 4	 -32.535950	 1.583650
6	 4	 7	 5	 -33.913150	 1.784530
6	 4	 7	 6	 -34.620550	 2.707830
6	 5	 1	 1	 11.064316	 2.964480
6	 5	 1	 2	 23.722316	 0.211970
6	 5	 1	 3	 21.816316	 0.099897
6	 5	 1	 4	 25.391116	 0.058529
6	 5	 1	 5	 27.228016	 0.046662
6	 5	 1	 6	 26.416116	 0.036977
6	 5	 2	 1	 23.058316	 0.013248
6	 5	 2	 2	 26.046316	 0.060359
6	 5	 2	 3	 21.979116	 0.011507
6	 5	 2	 4	 28.154916	 0.035060
6	 5	 2	 5	 27.968316	 0.013088
6	 5	 2	 6	 25.669316	 0.032647
6	 5	 3	 1	 24.863516	 0.033142
6	 5	 3	 2	 23.814216	 0.037002
6	 5	 3	 3	 23.446016	 0.042181
6	 5	 3	 4	 23.635816	 0.045811
6	 5	 3	 5	 25.320216	 0.054399
6	 5	 3	 6	 26.239316	 0.062693
6	 5	 4	 1	 27.835916	 0.067746
6	 5	 4	 2	 26.101165	 4.307447
6	 5	 4	 3	 29.531016	 0.074099
6	 5	 4	 4	 24.414616	 0.082702
6	 5	 4	 5	 23.400116	 0.093083
6	 5	 4	 6	 26.609316	 0.117948
6	 5	 5	 1	 24.203416	 0.104557
6	 5	 5	 2	 22.387526	 5.605443
6	 5	 5	 3	 22.548716	 0.190753
6	 5	 5	 4	 20.897016	 0.427252
6	 5	 5	 5	 17.155562	 5.084207
6	 5	 5	 6	 23.861616	 0.320080
6	 5	 6	 1	 2.860030	 14.338652
6	 5	 6	 2	 21.192767	 9.313249
6	 5	 6	 3	 11.141816	 0.575848
6	 5	 6	 4	 16.799922	 15.914273
6	 5	 6	 5	 19.974716	 1.250090
6	 5	 6	 6	 10.546747	 12.685732
6	 5	 7	 1	 24.268528	 15.245824
6	 5	 7	 2	 18.676981	 14.961090
6	 5	 7	 3	 2.742824	 22.000941
6	 5	 7	 4	 25.817428	 29.799991
6	 5	 7	 5	 13.828816	 2.687400
6	 5	 7	 6	 30.856216	 5.761190
6	 6	 1	 1	 15.231091	 1.264610
6	 6	 1	 2	 0.768581	 7.129360
6	 6	 1	 3	 12.461958	 5.910342
6	 6	 1	 4	 20.974891	 0.068081
6	 6	 1	 5	 20.659591	 0.052622
6	 6	 1	 6	 20.971891	 0.042894
6	 6	 2	 1	 20.165691	 0.033758
6	 6	 2	 2	 19.373941	 3.348028
6	 6	 2	 3	 18.880091	 0.029898
6	 6	 2	 4	 19.932291	 2.602030
6	 6	 2	 5	 17.998791	 0.027898
6	 6	 2	 6	 18.550291	 0.031292
6	 6	 3	 1	 22.118591	 0.048344
6	 6	 3	 2	 20.824391	 0.050385
6	 6	 3	 3	 17.611258	 3.490807
6	 6	 3	 4	 14.898391	 0.070487
6	 6	 3	 5	 17.480807	 3.447466
6	 6	 3	 6	 17.329835	 3.479481
6	 6	 4	 1	 19.053434	 3.180376
6	 6	 4	 2	 18.735171	 3.252103
6	 6	 4	 3	 21.148791	 0.085134
6	 6	 4	 4	 17.985517	 3.385189
6	 6	 4	 5	 21.800091	 0.110031
6	 6	 4	 6	 18.280397	 3.775059
6	 6	 5	 1	 23.546791	 0.128411
6	 6	 5	 2	 23.540091	 0.134130
6	 6	 5	 3	 25.087791	 0.174956
6	 6	 5	 4	 22.244091	 0.211571
6	 6	 5	 5	 25.915491	 0.197305
6	 6	 5	 6	 11.449591	 0.477421
6	 6	 6	 1	 13.970850	 5.230654
6	 6	 6	 2	 11.779235	 8.800496
6	 6	 6	 3	 15.111542	 6.022353
6	 6	 6	 4	 9.892431	 0.623637
6	 6	 6	 5	 14.051491	 0.105891
6	 6	 6	 6	 23.860791	 0.600396
6	 6	 7	 1	 8.536729	 27.079460
6	 6	 7	 2	 6.385097	 14.493527
6	 6	 7	 3	 15.229099	 13.246675
6	 6	 7	 4	 26.524351	 21.435626
6	 6	 7	 5	 28.822291	 2.298580
6	 6	 7	 6	 42.808291	 16.587400
