#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 48.918931	 0.346050
5	 5	 6	 3	 50.924731	 5.697000
5	 5	 6	 4	 48.595231	 0.449941
5	 5	 6	 5	 52.831731	 15.424000
5	 5	 6	 6	 52.831731	 15.424000
5	 5	 7	 1	 40.931931	 0.892900
5	 5	 7	 2	 52.831731	 15.424000
5	 5	 7	 3	 48.554331	 0.881924
5	 5	 7	 4	 53.361431	 12.138100
5	 5	 7	 5	 44.451231	 3.377560
5	 5	 7	 6	 58.677431	 11.686400
5	 6	 1	 1	 42.425397	 0.417408
5	 6	 1	 2	 45.405697	 0.094424
5	 6	 1	 3	 46.100597	 0.062554
5	 6	 1	 4	 45.496097	 0.054656
5	 6	 1	 5	 46.850397	 0.044206
5	 6	 1	 6	 45.014697	 0.037146
5	 6	 2	 1	 50.444597	 0.031030
5	 6	 2	 2	 48.180297	 0.025148
5	 6	 2	 3	 48.077697	 0.018562
5	 6	 2	 4	 50.127097	 0.024725
5	 6	 2	 5	 50.530997	 0.029467
5	 6	 2	 6	 50.755797	 0.029231
5	 6	 3	 1	 49.593597	 0.030198
5	 6	 3	 2	 50.182097	 0.036026
5	 6	 3	 3	 49.031397	 0.010124
5	 6	 3	 4	 48.154697	 0.075406
5	 6	 3	 5	 48.440697	 0.048646
5	 6	 3	 6	 48.203097	 0.051851
5	 6	 4	 1	 47.212097	 0.077243
5	 6	 4	 2	 48.013497	 0.066982
5	 6	 4	 3	 47.874997	 0.015199
5	 6	 4	 4	 56.814897	 3.394540
5	 6	 4	 5	 52.151297	 0.080715
5	 6	 4	 6	 50.494997	 0.112174
5	 6	 5	 1	 48.064097	 0.149887
5	 6	 5	 2	 47.711097	 0.128262
5	 6	 5	 3	 49.355597	 0.143778
5	 6	 5	 4	 50.906197	 0.186837
5	 6	 5	 5	 52.560497	 0.260926
5	 6	 5	 6	 50.944197	 0.283286
5	 6	 6	 1	 48.797297	 0.244639
5	 6	 6	 2	 48.492597	 0.144855
5	 6	 6	 3	 50.681297	 0.123673
5	 6	 6	 4	 48.948297	 0.647374
5	 6	 6	 5	 49.529997	 6.187000
5	 6	 6	 6	 36.946297	 0.910148
5	 6	 7	 1	 49.639497	 1.801600
5	 6	 7	 2	 53.273997	 8.904000
5	 6	 7	 3	 38.890197	 1.052270
5	 6	 7	 4	 42.847297	 1.688950
5	 6	 7	 5	 51.793197	 1.536170
5	 6	 7	 6	 80.692097	 176.966000
6	 1	 1	 1	 6.100178	 0.034791
6	 1	 1	 2	 6.355818	 0.019298
6	 1	 1	 3	 4.933058	 0.015945
6	 1	 1	 4	 9.634998	 0.019634
6	 1	 1	 5	 10.591758	 0.019790
6	 1	 1	 6	 11.252968	 0.019815
6	 1	 2	 1	 8.850868	 0.018294
6	 1	 2	 2	 8.685108	 0.017413
6	 1	 2	 3	 8.947218	 0.017245
6	 1	 2	 4	 8.969448	 0.017927
6	 1	 2	 5	 9.526498	 0.015437
6	 1	 2	 6	 8.930418	 0.020391
6	 1	 3	 1	 8.432908	 0.018037
6	 1	 3	 2	 8.682058	 0.018996
6	 1	 3	 3	 8.134508	 0.022516
6	 1	 3	 4	 7.123708	 0.021581
6	 1	 3	 5	 8.571058	 0.020765
6	 1	 3	 6	 7.066808	 0.021217
6	 1	 4	 1	 10.120708	 0.025257
6	 1	 4	 2	 9.728288	 0.025423
6	 1	 4	 3	 9.793268	 0.023024
6	 1	 4	 4	 10.965748	 0.032124
6	 1	 4	 5	 9.932298	 0.025889
6	 1	 4	 6	 11.150048	 0.030729
6	 1	 5	 1	 5.564598	 0.028715
6	 1	 5	 2	 7.742698	 0.030018
6	 1	 5	 3	 4.520388	 0.028739
6	 1	 5	 4	 9.926508	 0.041320
6	 1	 5	 5	 9.891488	 0.040583
6	 1	 5	 6	 10.474918	 0.043048
6	 1	 6	 1	 7.235528	 0.053854
6	 1	 6	 2	 7.546748	 0.058718
6	 1	 6	 3	 6.715278	 0.059449
6	 1	 6	 4	 5.302358	 0.062354
6	 1	 6	 5	 5.116868	 0.081195
6	 1	 6	 6	 6.108858	 0.092542
6	 1	 7	 1	 7.360688	 0.108113
6	 1	 7	 2	 9.695138	 0.141363
6	 1	 7	 3	 7.537488	 0.120706
6	 1	 7	 4	 8.488928	 0.130825
6	 1	 7	 5	 8.078078	 0.095615
6	 1	 7	 6	 8.717128	 0.047324
6	 2	 1	 1	 12.646349	 0.079804
6	 2	 1	 2	 11.500169	 0.026848
6	 2	 1	 3	 8.987929	 0.019732
6	 2	 1	 4	 10.586909	 0.019143
6	 2	 1	 5	 9.012539	 0.021253
6	 2	 1	 6	 8.518759	 0.019153
6	 2	 2	 1	 7.827839	 0.018587
6	 2	 2	 2	 8.291039	 0.018177
6	 2	 2	 3	 6.730289	 0.018581
6	 2	 2	 4	 8.152939	 0.017492
6	 2	 2	 5	 9.303969	 0.019081
6	 2	 2	 6	 9.496279	 0.020081
6	 2	 3	 1	 8.060159	 0.019018
6	 2	 3	 2	 9.045589	 0.021618
6	 2	 3	 3	 7.571419	 0.020809
6	 2	 3	 4	 8.085909	 0.021671
6	 2	 3	 5	 7.702329	 0.022965
6	 2	 3	 6	 6.624919	 0.023995
6	 2	 4	 1	 9.729609	 0.023737
6	 2	 4	 2	 9.312949	 0.033436
6	 2	 4	 3	 9.781649	 0.034136
6	 2	 4	 4	 7.119109	 0.025464
6	 2	 4	 5	 6.891859	 0.027850
6	 2	 4	 6	 7.353869	 0.030708
6	 2	 5	 1	 7.827889	 0.031176
6	 2	 5	 2	 12.211739	 0.037662
6	 2	 5	 3	 10.149259	 0.039949
6	 2	 5	 4	 5.855619	 0.074995
6	 2	 5	 5	 7.905929	 0.042344
6	 2	 5	 6	 7.993689	 0.051302
6	 2	 6	 1	 5.896219	 0.045962
6	 2	 6	 2	 6.215559	 0.062503
6	 2	 6	 3	 6.390569	 0.051247
6	 2	 6	 4	 11.136699	 0.090012
6	 2	 6	 5	 10.693989	 0.102377
6	 2	 6	 6	 10.982039	 0.115892
6	 2	 7	 1	 9.773299	 0.098149
6	 2	 7	 2	 10.920289	 0.143137
6	 2	 7	 3	 8.965289	 0.192677
6	 2	 7	 4	 3.517509	 0.147430
6	 2	 7	 5	 6.140279	 0.179757
6	 2	 7	 6	 5.209799	 0.222671
6	 3	 1	 1	 -25.961823	 2.345780
6	 3	 1	 2	 -25.888123	 0.082366
6	 3	 1	 3	 -27.577323	 1.421300
6	 3	 1	 4	 -26.955323	 0.033538
6	 3	 1	 5	 -27.320823	 0.030564
6	 3	 1	 6	 -27.643123	 0.017684
6	 3	 2	 1	 -26.331123	 0.024512
6	 3	 2	 2	 -26.123523	 0.025581
6	 3	 2	 3	 -28.361223	 0.036365
6	 3	 2	 4	 -27.890823	 0.027271
6	 3	 2	 5	 -26.364023	 0.028299
6	 3	 2	 6	 -27.728323	 0.027810
6	 3	 3	 1	 -27.474923	 0.014068
6	 3	 3	 2	 -26.895823	 0.030488
6	 3	 3	 3	 -28.391923	 0.031119
6	 3	 3	 4	 -28.121023	 0.031369
6	 3	 3	 5	 -26.458223	 0.033271
6	 3	 3	 6	 -25.989323	 0.037764
6	 3	 4	 1	 -27.622423	 0.034042
6	 3	 4	 2	 -26.852723	 0.037851
6	 3	 4	 3	 -27.564823	 0.042669
6	 3	 4	 4	 -27.516423	 0.042085
6	 3	 4	 5	 -26.533623	 0.046865
6	 3	 4	 6	 -26.271923	 0.051965
6	 3	 5	 1	 -26.487923	 0.053014
6	 3	 5	 2	 -24.966023	 0.060807
6	 3	 5	 3	 -24.512623	 0.080628
6	 3	 5	 4	 -27.363523	 0.078875
6	 3	 5	 5	 -25.636823	 0.091227
6	 3	 5	 6	 -24.619223	 0.082762
6	 3	 6	 1	 -25.063523	 0.105007
6	 3	 6	 2	 -24.494223	 0.127494
6	 3	 6	 3	 -25.532623	 0.158763
6	 3	 6	 4	 -27.047923	 0.151601
6	 3	 6	 5	 -25.598623	 0.233418
6	 3	 6	 6	 -24.818123	 0.174288
6	 3	 7	 1	 -24.541723	 1.869000
6	 3	 7	 2	 -25.443023	 9.906900
6	 3	 7	 3	 -28.789923	 0.749895
6	 3	 7	 4	 -28.301623	 0.892460
6	 3	 7	 5	 -29.034623	 1.479960
6	 3	 7	 6	 -35.788123	 2.732220
6	 4	 1	 1	 -15.487268	 1.202000
6	 4	 1	 2	 -27.352568	 0.147039
6	 4	 1	 3	 -27.837068	 0.055938
6	 4	 1	 4	 -27.327268	 0.031462
6	 4	 1	 5	 -27.100268	 0.030099
6	 4	 1	 6	 -26.637968	 0.022260
6	 4	 2	 1	 -27.414168	 0.026540
6	 4	 2	 2	 -27.712968	 0.026488
6	 4	 2	 3	 -27.906668	 0.025467
6	 4	 2	 4	 -28.008968	 0.034846
6	 4	 2	 5	 -28.327568	 0.027870
6	 4	 2	 6	 -28.237868	 0.029965
6	 4	 3	 1	 -26.441468	 0.029933
6	 4	 3	 2	 -28.361068	 0.031263
6	 4	 3	 3	 -28.493368	 0.033697
6	 4	 3	 4	 -27.799268	 0.036599
6	 4	 3	 5	 -27.165168	 0.039379
6	 4	 3	 6	 -26.764068	 0.036805
6	 4	 4	 1	 -27.743968	 0.043317
6	 4	 4	 2	 -27.660868	 0.047085
6	 4	 4	 3	 -27.341168	 0.056759
6	 4	 4	 4	 -27.487268	 0.076477
6	 4	 4	 5	 -26.789068	 0.063203
6	 4	 4	 6	 -27.465768	 0.066026
6	 4	 5	 1	 -26.678768	 0.065763
6	 4	 5	 2	 -26.982468	 0.063933
6	 4	 5	 3	 -27.383968	 0.077140
6	 4	 5	 4	 -27.053668	 0.092803
6	 4	 5	 5	 -27.664968	 0.100714
6	 4	 5	 6	 -27.816368	 0.090337
6	 4	 6	 1	 -27.177568	 0.129292
6	 4	 6	 2	 -28.546868	 0.062829
6	 4	 6	 3	 -27.486268	 0.080026
6	 4	 6	 4	 -28.502868	 0.385480
6	 4	 6	 5	 -29.924568	 0.391772
6	 4	 6	 6	 -30.225668	 0.422999
6	 4	 7	 1	 -28.229068	 0.106700
6	 4	 7	 2	 -31.303668	 0.653589
6	 4	 7	 3	 -33.529368	 0.810159
6	 4	 7	 4	 -32.475468	 1.583650
6	 4	 7	 5	 -33.852668	 1.784530
6	 4	 7	 6	 -34.560068	 2.707830
6	 5	 1	 1	 11.015263	 2.964480
6	 5	 1	 2	 23.673263	 0.211970
6	 5	 1	 3	 21.767263	 0.099897
6	 5	 1	 4	 25.342063	 0.058529
6	 5	 1	 5	 27.178963	 0.046662
6	 5	 1	 6	 26.367063	 0.036977
6	 5	 2	 1	 23.009263	 0.013248
6	 5	 2	 2	 25.997263	 0.060359
6	 5	 2	 3	 21.930063	 0.011507
6	 5	 2	 4	 28.105863	 0.035060
6	 5	 2	 5	 27.919263	 0.013088
6	 5	 2	 6	 25.620263	 0.032647
6	 5	 3	 1	 24.814463	 0.033142
6	 5	 3	 2	 23.765163	 0.037002
6	 5	 3	 3	 23.396963	 0.042181
6	 5	 3	 4	 23.586763	 0.045811
6	 5	 3	 5	 25.271163	 0.054399
6	 5	 3	 6	 26.190263	 0.062693
6	 5	 4	 1	 27.786863	 0.067746
6	 5	 4	 2	 30.217863	 0.061982
6	 5	 4	 3	 29.481963	 0.074099
6	 5	 4	 4	 24.365563	 0.082702
6	 5	 4	 5	 23.351063	 0.093083
6	 5	 4	 6	 26.560263	 0.117948
6	 5	 5	 1	 24.154363	 0.104557
6	 5	 5	 2	 25.752263	 0.107201
6	 5	 5	 3	 22.499663	 0.190753
6	 5	 5	 4	 20.847963	 0.427252
6	 5	 5	 5	 23.641263	 0.502583
6	 5	 5	 6	 23.812563	 0.320080
6	 5	 6	 1	 19.278463	 0.371811
6	 5	 6	 2	 14.523163	 0.470465
6	 5	 6	 3	 11.092763	 0.575848
6	 5	 6	 4	 23.641763	 4.279000
6	 5	 6	 5	 19.925663	 1.250090
6	 5	 6	 6	 20.250863	 0.217657
6	 5	 7	 1	 22.846763	 6.854000
6	 5	 7	 2	 17.204263	 0.802511
6	 5	 7	 3	 22.846763	 6.854000
6	 5	 7	 4	 15.049163	 1.783080
6	 5	 7	 5	 13.779763	 2.687400
6	 5	 7	 6	 30.807163	 5.761190
6	 6	 1	 1	 16.391919	 1.264610
6	 6	 1	 2	 26.864019	 1.191000
6	 6	 1	 3	 20.329119	 0.127236
6	 6	 1	 4	 22.135719	 0.068081
6	 6	 1	 5	 21.820419	 0.052622
6	 6	 1	 6	 22.132719	 0.042894
6	 6	 2	 1	 21.326519	 0.033758
6	 6	 2	 2	 20.712719	 0.034200
6	 6	 2	 3	 20.040919	 0.029898
6	 6	 2	 4	 21.093119	 2.602030
6	 6	 2	 5	 19.159619	 0.027898
6	 6	 2	 6	 19.711119	 0.031292
6	 6	 3	 1	 23.279419	 0.048344
6	 6	 3	 2	 21.985219	 0.050385
6	 6	 3	 3	 22.026119	 0.049772
6	 6	 3	 4	 16.059219	 0.070487
6	 6	 3	 5	 20.512619	 0.056437
6	 6	 3	 6	 20.521819	 0.061063
6	 6	 4	 1	 21.712619	 0.078784
6	 6	 4	 2	 20.805819	 0.079782
6	 6	 4	 3	 22.309619	 0.085134
6	 6	 4	 4	 21.746919	 2.171060
6	 6	 4	 5	 22.960919	 0.110031
6	 6	 4	 6	 21.658119	 0.128821
6	 6	 5	 1	 24.707619	 0.128411
6	 6	 5	 2	 24.700919	 0.134130
6	 6	 5	 3	 26.248619	 0.174956
6	 6	 5	 4	 23.404919	 0.211571
6	 6	 5	 5	 27.076319	 0.197305
6	 6	 5	 6	 12.610419	 0.477421
6	 6	 6	 1	 23.341619	 0.145203
6	 6	 6	 2	 8.746489	 0.468026
6	 6	 6	 3	 9.336749	 0.517495
6	 6	 6	 4	 11.053259	 0.623637
6	 6	 6	 5	 15.212319	 0.105891
6	 6	 6	 6	 25.021619	 0.600396
6	 6	 7	 1	 21.126419	 3.289930
6	 6	 7	 2	 13.664119	 0.876249
6	 6	 7	 3	 31.932019	 22.491300
6	 6	 7	 4	 24.290019	 3.904000
6	 6	 7	 5	 29.983119	 2.298580
6	 6	 7	 6	 43.969119	 16.587400
