#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.505533	 7.506388
3	 3	 3	 2	 43.858997	 7.875905
3	 3	 3	 3	 42.928012	 8.728802
3	 3	 3	 4	 45.584753	 7.680343
3	 3	 3	 5	 43.851179	 8.841631
3	 3	 3	 6	 41.461869	 6.895764
3	 3	 4	 1	 41.048359	 7.255453
3	 3	 4	 2	 43.662531	 6.805614
3	 3	 4	 3	 46.130542	 6.487900
3	 3	 4	 4	 35.227191	 9.086271
3	 3	 4	 5	 37.052909	 6.986103
3	 3	 4	 6	 36.836968	 7.073861
3	 3	 5	 1	 33.507247	 12.410154
3	 3	 5	 2	 37.352527	 8.641240
3	 3	 5	 3	 43.391200	 0.068461
3	 3	 5	 4	 39.866307	 9.236416
3	 3	 5	 5	 45.652300	 0.120991
3	 3	 5	 6	 44.369366	 17.930421
3	 3	 6	 1	 44.306100	 0.113426
3	 3	 6	 2	 42.894100	 0.134270
3	 3	 6	 3	 37.402173	 17.560585
3	 3	 6	 4	 35.581894	 23.356085
3	 3	 6	 5	 45.245951	 42.139431
3	 3	 6	 6	 29.338861	 34.839068
3	 3	 7	 1	 41.866200	 0.433051
3	 3	 7	 2	 42.407700	 0.512733
3	 3	 7	 3	 39.725200	 0.693647
3	 3	 7	 4	 40.610300	 1.415060
3	 3	 7	 5	 40.479900	 1.746690
3	 3	 7	 6	 43.702700	 18.623600
3	 4	 1	 1	 54.088200	 5.662000
3	 4	 1	 2	 42.160266	 9.100309
3	 4	 1	 3	 43.423200	 0.051981
3	 4	 1	 4	 43.524500	 0.038008
3	 4	 1	 5	 43.658900	 0.032020
3	 4	 1	 6	 40.268856	 8.776226
3	 4	 2	 1	 42.506500	 0.028098
3	 4	 2	 2	 34.110504	 10.630145
3	 4	 2	 3	 44.449100	 0.029684
3	 4	 2	 4	 41.380456	 6.293961
3	 4	 2	 5	 42.528131	 5.989783
3	 4	 2	 6	 43.511071	 7.574702
3	 4	 3	 1	 39.695906	 8.107743
3	 4	 3	 2	 37.266771	 12.301492
3	 4	 3	 3	 44.720651	 5.103518
3	 4	 3	 4	 43.375900	 0.039088
3	 4	 3	 5	 38.683437	 9.413004
3	 4	 3	 6	 41.724077	 8.194584
3	 4	 4	 1	 45.658915	 10.300544
3	 4	 4	 2	 41.812191	 11.714407
3	 4	 4	 3	 40.624406	 13.113235
3	 4	 4	 4	 38.204138	 6.393959
3	 4	 4	 5	 41.262093	 6.531628
3	 4	 4	 6	 43.632249	 13.838969
3	 4	 5	 1	 41.089843	 8.410884
3	 4	 5	 2	 45.031787	 7.555355
3	 4	 5	 3	 42.666610	 9.233425
3	 4	 5	 4	 33.272623	 24.044204
3	 4	 5	 5	 41.206254	 20.584969
3	 4	 5	 6	 37.287365	 14.592483
3	 4	 6	 1	 45.631354	 15.788426
3	 4	 6	 2	 54.729364	 14.300098
3	 4	 6	 3	 42.495262	 22.950677
3	 4	 6	 4	 38.322028	 14.711797
3	 4	 6	 5	 48.773672	 39.659956
3	 4	 6	 6	 54.467824	 39.176123
3	 4	 7	 1	 7.611943	 78.837396
3	 4	 7	 2	 47.896400	 0.670948
3	 4	 7	 3	 32.790377	 37.540466
3	 4	 7	 4	 35.627481	 21.113396
3	 4	 7	 5	 42.327600	 1.866040
3	 4	 7	 6	 47.095200	 2.295420
3	 5	 1	 1	 53.707000	 7.210680
3	 5	 1	 2	 67.422672	 14.231347
3	 5	 1	 3	 73.858900	 0.033158
3	 5	 1	 4	 72.759900	 0.031451
3	 5	 1	 5	 73.953100	 0.039983
3	 5	 1	 6	 68.972087	 8.712348
3	 5	 2	 1	 72.701500	 0.016100
3	 5	 2	 2	 68.325229	 12.754334
3	 5	 2	 3	 72.737704	 10.875693
3	 5	 2	 4	 69.768302	 8.785758
3	 5	 2	 5	 64.697585	 10.568088
3	 5	 2	 6	 47.072017	 25.776329
3	 5	 3	 1	 74.826400	 0.032694
3	 5	 3	 2	 73.446092	 10.116104
3	 5	 3	 3	 70.181120	 11.705448
3	 5	 3	 4	 75.292634	 8.965861
3	 5	 3	 5	 72.349176	 10.696031
3	 5	 3	 6	 70.119067	 11.970147
3	 5	 4	 1	 70.449041	 11.515287
3	 5	 4	 2	 67.822356	 13.204983
3	 5	 4	 3	 68.299347	 12.823751
3	 5	 4	 4	 68.048140	 13.131112
3	 5	 4	 5	 69.866645	 12.554227
3	 5	 4	 6	 69.770822	 13.639068
3	 5	 5	 1	 58.833687	 13.417425
3	 5	 5	 2	 64.849806	 12.235297
3	 5	 5	 3	 61.967622	 12.912934
3	 5	 5	 4	 57.597213	 10.601122
3	 5	 5	 5	 54.442106	 9.298774
3	 5	 5	 6	 57.076333	 13.054900
3	 5	 6	 1	 62.708354	 18.687980
3	 5	 6	 2	 63.622015	 19.751196
3	 5	 6	 3	 59.032400	 0.290654
3	 5	 6	 4	 56.347800	 0.266287
3	 5	 6	 5	 66.676245	 28.625537
3	 5	 6	 6	 58.490000	 0.958898
3	 5	 7	 1	 48.504341	 36.165142
3	 5	 7	 2	 58.661117	 37.290729
3	 5	 7	 3	 54.663791	 26.921789
3	 5	 7	 4	 51.292000	 2.537120
3	 5	 7	 5	 55.274347	 71.610870
3	 5	 7	 6	 63.283900	 12.885000
3	 6	 1	 1	 60.857131	 20.254456
3	 6	 1	 2	 69.336167	 10.425518
3	 6	 1	 3	 64.664786	 12.842640
3	 6	 1	 4	 62.438813	 13.590348
3	 6	 1	 5	 65.075398	 11.074678
3	 6	 1	 6	 57.490896	 13.744751
3	 6	 2	 1	 63.250870	 14.960693
3	 6	 2	 2	 69.763800	 0.034511
3	 6	 2	 3	 66.119811	 15.057968
3	 6	 2	 4	 70.683709	 13.043058
3	 6	 2	 5	 62.274346	 11.604223
3	 6	 2	 6	 68.444631	 13.562573
3	 6	 3	 1	 63.729427	 10.591661
3	 6	 3	 2	 70.174300	 0.039634
3	 6	 3	 3	 58.839036	 16.940796
3	 6	 3	 4	 59.103912	 16.317651
3	 6	 3	 5	 66.938899	 13.544085
3	 6	 3	 6	 60.058972	 16.240259
3	 6	 4	 1	 70.459100	 0.072258
3	 6	 4	 2	 70.020100	 0.075034
3	 6	 4	 3	 72.766200	 0.163580
3	 6	 4	 4	 64.908688	 14.763070
3	 6	 4	 5	 61.006411	 11.942389
3	 6	 4	 6	 64.114430	 17.270558
3	 6	 5	 1	 56.065405	 7.886924
3	 6	 5	 2	 51.370167	 12.956694
3	 6	 5	 3	 53.927835	 8.578114
3	 6	 5	 4	 55.692871	 8.463111
3	 6	 5	 5	 50.277710	 10.917690
3	 6	 5	 6	 56.761353	 17.345467
3	 6	 6	 1	 52.411384	 23.229144
3	 6	 6	 2	 56.134832	 12.657173
3	 6	 6	 3	 62.583703	 16.593791
3	 6	 6	 4	 49.103500	 0.695749
3	 6	 6	 5	 59.080648	 20.669647
3	 6	 6	 6	 51.783139	 17.755036
3	 6	 7	 1	 42.463461	 26.792276
3	 6	 7	 2	 44.275800	 1.321450
3	 6	 7	 3	 53.986533	 35.398527
3	 6	 7	 4	 53.986500	 1.638570
3	 6	 7	 5	 33.075134	 22.195919
3	 6	 7	 6	 44.688855	 29.690341
4	 1	 1	 1	 7.228540	 0.038349
4	 1	 1	 2	 8.018100	 0.019535
4	 1	 1	 3	 7.828020	 0.016713
4	 1	 1	 4	 5.919464	 1.101860
4	 1	 1	 5	 6.617214	 1.031575
4	 1	 1	 6	 5.888244	 1.201207
4	 1	 2	 1	 6.171429	 1.137723
4	 1	 2	 2	 6.598607	 1.200070
4	 1	 2	 3	 4.257277	 1.410820
4	 1	 2	 4	 5.927348	 1.213210
4	 1	 2	 5	 6.900840	 0.016562
4	 1	 2	 6	 8.416850	 0.017104
4	 1	 3	 1	 5.184000	 1.369817
4	 1	 3	 2	 6.387879	 1.265848
4	 1	 3	 3	 7.325890	 0.017657
4	 1	 3	 4	 5.419030	 1.069160
4	 1	 3	 5	 6.012075	 1.368091
4	 1	 3	 6	 5.077873	 1.530214
4	 1	 4	 1	 5.636658	 1.173474
4	 1	 4	 2	 5.815385	 2.474102
4	 1	 4	 3	 1.385933	 3.325055
4	 1	 4	 4	 5.411142	 1.301607
4	 1	 4	 5	 5.475381	 2.659217
4	 1	 4	 6	 6.703030	 2.669510
4	 1	 5	 1	 4.014846	 1.622232
4	 1	 5	 2	 6.359229	 2.984993
4	 1	 5	 3	 4.900071	 1.709104
4	 1	 5	 4	 8.440400	 0.035096
4	 1	 5	 5	 2.815218	 2.369150
4	 1	 5	 6	 8.653968	 3.280318
4	 1	 6	 1	 6.696498	 1.882554
4	 1	 6	 2	 8.245420	 0.048054
4	 1	 6	 3	 7.094830	 0.045877
4	 1	 6	 4	 6.224628	 2.530027
4	 1	 6	 5	 7.602060	 0.068145
4	 1	 6	 6	 7.980400	 0.095196
4	 1	 7	 1	 -14.637300	 9.887209
4	 1	 7	 2	 7.403223	 5.622440
4	 1	 7	 3	 6.579710	 4.639837
4	 1	 7	 4	 8.179950	 0.147717
4	 1	 7	 5	 7.753850	 0.135373
4	 1	 7	 6	 7.869340	 0.238131
4	 2	 1	 1	 33.881800	 0.055125
4	 2	 1	 2	 34.585185	 5.133894
4	 2	 1	 3	 33.707264	 4.843228
4	 2	 1	 4	 34.096000	 4.396780
4	 2	 1	 5	 34.497661	 4.089038
4	 2	 1	 6	 34.532300	 0.016833
4	 2	 2	 1	 33.353178	 4.451029
4	 2	 2	 2	 47.743714	 8.496847
4	 2	 2	 3	 32.075572	 5.253231
4	 2	 2	 4	 33.545324	 4.725558
4	 2	 2	 5	 33.577100	 0.017995
4	 2	 2	 6	 32.746152	 3.897984
4	 2	 3	 1	 33.158567	 4.960634
4	 2	 3	 2	 33.933200	 0.019605
4	 2	 3	 3	 29.887335	 3.460048
4	 2	 3	 4	 29.704792	 3.595537
4	 2	 3	 5	 32.807143	 5.713405
4	 2	 3	 6	 31.666032	 6.120408
4	 2	 4	 1	 31.740778	 6.208935
4	 2	 4	 2	 33.099342	 4.329370
4	 2	 4	 3	 33.756800	 0.023184
4	 2	 4	 4	 32.226506	 6.491050
4	 2	 4	 5	 30.687390	 7.593337
4	 2	 4	 6	 32.945901	 4.751001
4	 2	 5	 1	 31.711828	 9.698228
4	 2	 5	 2	 31.402454	 4.734838
4	 2	 5	 3	 33.510103	 5.360439
4	 2	 5	 4	 28.087533	 4.832024
4	 2	 5	 5	 32.661225	 8.339021
4	 2	 5	 6	 31.600000	 9.611795
4	 2	 6	 1	 31.505023	 10.560554
4	 2	 6	 2	 32.258886	 7.725803
4	 2	 6	 3	 23.677579	 8.994272
4	 2	 6	 4	 31.911800	 0.080263
4	 2	 6	 5	 30.516667	 15.915113
4	 2	 6	 6	 30.364149	 10.160934
4	 2	 7	 1	 30.274488	 13.220267
4	 2	 7	 2	 32.872300	 0.123501
4	 2	 7	 3	 31.166667	 24.787951
4	 2	 7	 4	 31.391366	 44.327269
4	 2	 7	 5	 31.967000	 0.155404
4	 2	 7	 6	 31.213900	 0.167025
4	 3	 1	 1	 7.547916	 25.907245
4	 3	 1	 2	 16.442200	 0.076953
4	 3	 1	 3	 16.310800	 0.038579
4	 3	 1	 4	 17.135000	 0.033759
4	 3	 1	 5	 16.684100	 0.039058
4	 3	 1	 6	 16.579800	 0.033707
4	 3	 2	 1	 13.350800	 0.029328
4	 3	 2	 2	 14.244103	 2.579506
4	 3	 2	 3	 9.401515	 3.634151
4	 3	 2	 4	 9.269550	 3.552700
4	 3	 2	 5	 13.743731	 2.969076
4	 3	 2	 6	 9.307520	 2.897237
4	 3	 3	 1	 10.278939	 3.233935
4	 3	 3	 2	 11.476364	 3.017561
4	 3	 3	 3	 10.940741	 3.111637
4	 3	 3	 4	 11.055346	 3.242742
4	 3	 3	 5	 14.547000	 0.037782
4	 3	 3	 6	 13.297481	 2.922738
4	 3	 4	 1	 11.940200	 2.386463
4	 3	 4	 2	 13.549020	 3.126214
4	 3	 4	 3	 10.079015	 2.929787
4	 3	 4	 4	 13.682852	 3.230835
4	 3	 4	 5	 12.647442	 2.720190
4	 3	 4	 6	 15.141800	 0.051119
4	 3	 5	 1	 9.072022	 3.843170
4	 3	 5	 2	 10.981382	 4.516913
4	 3	 5	 3	 12.297769	 3.560377
4	 3	 5	 4	 12.176156	 5.176723
4	 3	 5	 5	 11.532283	 6.083738
4	 3	 5	 6	 6.342983	 12.795889
4	 3	 6	 1	 11.726566	 5.326785
4	 3	 6	 2	 13.113169	 6.322227
4	 3	 6	 3	 10.146771	 15.263979
4	 3	 6	 4	 6.153503	 13.430501
4	 3	 6	 5	 12.165350	 16.570283
4	 3	 6	 6	 -19.903768	 21.844810
4	 3	 7	 1	 15.626800	 0.241189
4	 3	 7	 2	 -47.129723	 202.517239
4	 3	 7	 3	 5.699186	 10.888951
4	 3	 7	 4	 18.790300	 0.580228
4	 3	 7	 5	 9.131100	 1.837770
4	 3	 7	 6	 16.543100	 1.859180
4	 4	 1	 1	 15.831900	 5.969970
4	 4	 1	 2	 17.621781	 4.451100
4	 4	 1	 3	 16.258000	 0.054319
4	 4	 1	 4	 12.885196	 3.764942
4	 4	 1	 5	 15.209603	 3.079026
4	 4	 1	 6	 15.246911	 3.107451
4	 4	 2	 1	 15.042615	 2.877501
4	 4	 2	 2	 14.854397	 2.879993
4	 4	 2	 3	 14.734085	 2.887322
4	 4	 2	 4	 11.325321	 3.343584
4	 4	 2	 5	 15.079600	 0.030785
4	 4	 2	 6	 5.441792	 3.028326
4	 4	 3	 1	 10.992028	 2.538445
4	 4	 3	 2	 12.997371	 2.925599
4	 4	 3	 3	 4.441522	 3.155859
4	 4	 3	 4	 9.662827	 3.577686
4	 4	 3	 5	 12.730696	 3.142264
4	 4	 3	 6	 11.060492	 3.449529
4	 4	 4	 1	 15.129100	 0.051988
4	 4	 4	 2	 7.325742	 3.293675
4	 4	 4	 3	 13.386347	 3.308756
4	 4	 4	 4	 12.067696	 3.727909
4	 4	 4	 5	 13.172946	 3.708185
4	 4	 4	 6	 11.363163	 4.723250
4	 4	 5	 1	 1.976593	 9.318168
4	 4	 5	 2	 -0.566784	 7.586883
4	 4	 5	 3	 7.227653	 4.696175
4	 4	 5	 4	 5.141458	 10.036072
4	 4	 5	 5	 13.058868	 4.429447
4	 4	 5	 6	 8.429987	 8.774713
4	 4	 6	 1	 16.661525	 9.945291
4	 4	 6	 2	 18.260100	 0.166126
4	 4	 6	 3	 8.591355	 6.717929
4	 4	 6	 4	 16.244500	 0.214010
4	 4	 6	 5	 12.272920	 10.962101
4	 4	 6	 6	 19.894298	 14.512711
4	 4	 7	 1	 23.329093	 15.263249
4	 4	 7	 2	 10.551482	 11.044082
4	 4	 7	 3	 10.660740	 1.094060
4	 4	 7	 4	 15.350819	 30.465746
4	 4	 7	 5	 9.903180	 1.744610
4	 4	 7	 6	 8.659490	 4.105340
4	 5	 1	 1	 48.925949	 10.669816
4	 5	 1	 2	 52.955700	 0.181315
4	 5	 1	 3	 53.811700	 0.064645
4	 5	 1	 4	 52.778000	 0.049128
4	 5	 1	 5	 55.196300	 0.010727
4	 5	 1	 6	 53.927400	 0.085670
4	 5	 2	 1	 54.353200	 0.023119
4	 5	 2	 2	 55.125200	 0.020826
4	 5	 2	 3	 40.015573	 13.410151
4	 5	 2	 4	 55.390900	 0.013711
4	 5	 2	 5	 57.181800	 0.027097
4	 5	 2	 6	 46.880829	 11.212091
4	 5	 3	 1	 58.032700	 0.033428
4	 5	 3	 2	 56.599100	 0.035024
4	 5	 3	 3	 57.290100	 0.040137
4	 5	 3	 4	 53.212801	 8.641194
4	 5	 3	 5	 57.353100	 0.049304
4	 5	 3	 6	 53.158925	 8.879197
4	 5	 4	 1	 55.614270	 8.205453
4	 5	 4	 2	 58.120000	 0.061538
4	 5	 4	 3	 50.940499	 9.777371
4	 5	 4	 4	 49.785286	 10.273663
4	 5	 4	 5	 52.454504	 10.231153
4	 5	 4	 6	 52.858976	 10.307151
4	 5	 5	 1	 55.300300	 0.110143
4	 5	 5	 2	 48.762380	 6.722487
4	 5	 5	 3	 54.882324	 11.052892
4	 5	 5	 4	 43.188733	 17.009482
4	 5	 5	 5	 47.335897	 14.451282
4	 5	 5	 6	 56.927339	 12.626302
4	 5	 6	 1	 47.727474	 19.458095
4	 5	 6	 2	 56.858100	 0.509110
4	 5	 6	 3	 46.126934	 14.368480
4	 5	 6	 4	 55.142200	 1.141880
4	 5	 6	 5	 57.964420	 20.181498
4	 5	 6	 6	 54.473487	 29.924288
4	 5	 7	 1	 41.297000	 0.966351
4	 5	 7	 2	 57.568168	 29.884309
4	 5	 7	 3	 40.723300	 0.587365
4	 5	 7	 4	 45.897400	 1.792610
4	 5	 7	 5	 57.375200	 10.186000
4	 5	 7	 6	 54.651473	 33.864473
4	 6	 1	 1	 45.463172	 10.493210
4	 6	 1	 2	 45.760543	 9.341985
4	 6	 1	 3	 41.327813	 7.814403
4	 6	 1	 4	 41.500801	 7.746440
4	 6	 1	 5	 46.798973	 7.896207
4	 6	 1	 6	 44.544267	 8.559546
4	 6	 2	 1	 47.420439	 8.095515
4	 6	 2	 2	 46.231970	 9.052436
4	 6	 2	 3	 50.855200	 0.028416
4	 6	 2	 4	 55.649500	 0.011003
4	 6	 2	 5	 47.629174	 11.430761
4	 6	 2	 6	 38.991688	 14.080363
4	 6	 3	 1	 49.768705	 10.768696
4	 6	 3	 2	 51.850126	 9.832692
4	 6	 3	 3	 56.049600	 0.023995
4	 6	 3	 4	 46.860577	 7.517248
4	 6	 3	 5	 41.665175	 6.574448
4	 6	 3	 6	 46.421333	 7.576901
4	 6	 4	 1	 50.539038	 6.611557
4	 6	 4	 2	 51.484200	 0.069898
4	 6	 4	 3	 49.206401	 7.466665
4	 6	 4	 4	 52.473100	 1.414210
4	 6	 4	 5	 45.683875	 9.990570
4	 6	 4	 6	 58.516700	 0.465687
4	 6	 5	 1	 48.157505	 12.992622
4	 6	 5	 2	 29.194023	 21.665881
4	 6	 5	 3	 44.558302	 8.041721
4	 6	 5	 4	 49.411046	 9.766634
4	 6	 5	 5	 44.074832	 8.973428
4	 6	 5	 6	 51.524644	 14.590217
4	 6	 6	 1	 47.862178	 16.599778
4	 6	 6	 2	 48.933436	 9.326708
4	 6	 6	 3	 54.482173	 16.593751
4	 6	 6	 4	 43.909517	 24.580125
4	 6	 6	 5	 56.586512	 21.080934
4	 6	 6	 6	 56.891769	 34.027916
4	 6	 7	 1	 41.174751	 42.189740
4	 6	 7	 2	 44.963422	 39.269771
4	 6	 7	 3	 57.568942	 32.437824
4	 6	 7	 4	 55.236500	 7.357000
4	 6	 7	 5	 69.781409	 48.844694
4	 6	 7	 6	 61.414200	 0.724527
5	 1	 1	 1	 42.596416	 11.555022
5	 1	 1	 2	 31.276800	 0.022585
5	 1	 1	 3	 27.027510	 5.272504
5	 1	 1	 4	 24.522500	 0.018046
5	 1	 1	 5	 22.522434	 3.109826
5	 1	 1	 6	 24.713800	 0.018017
5	 1	 2	 1	 26.694295	 3.461349
5	 1	 2	 2	 24.745009	 3.829499
5	 1	 2	 3	 25.905029	 3.752926
5	 1	 2	 4	 28.161366	 3.067049
5	 1	 2	 5	 25.019634	 3.960890
5	 1	 2	 6	 24.286160	 4.335112
5	 1	 3	 1	 26.474438	 3.655285
5	 1	 3	 2	 26.572738	 3.883466
5	 1	 3	 3	 25.839599	 4.118771
5	 1	 3	 4	 25.794046	 4.186717
5	 1	 3	 5	 25.008081	 4.399244
5	 1	 3	 6	 25.640771	 4.426135
5	 1	 4	 1	 27.172700	 0.021336
5	 1	 4	 2	 24.298376	 3.838451
5	 1	 4	 3	 20.527363	 7.094639
5	 1	 4	 4	 27.239829	 4.385987
5	 1	 4	 5	 27.381132	 4.475909
5	 1	 4	 6	 26.380952	 4.981536
5	 1	 5	 1	 26.900280	 3.582891
5	 1	 5	 2	 26.000000	 8.547436
5	 1	 5	 3	 26.616667	 5.749746
5	 1	 5	 4	 27.090909	 5.312483
5	 1	 5	 5	 26.358786	 6.495588
5	 1	 5	 6	 29.580952	 8.399057
5	 1	 6	 1	 24.918814	 6.448308
5	 1	 6	 2	 27.113726	 8.189135
5	 1	 6	 3	 24.484211	 6.560957
5	 1	 6	 4	 27.989100	 0.077764
5	 1	 6	 5	 22.474738	 9.043747
5	 1	 6	 6	 28.557600	 0.095271
5	 1	 7	 1	 22.590895	 10.090266
5	 1	 7	 2	 28.070600	 0.120479
5	 1	 7	 3	 28.321300	 0.132971
5	 1	 7	 4	 30.307900	 0.135324
5	 1	 7	 5	 30.330800	 0.059412
5	 1	 7	 6	 31.516200	 0.230490
5	 2	 1	 1	 2.711111	 2.265185
5	 2	 1	 2	 4.226312	 1.710430
5	 2	 1	 3	 0.187755	 1.958844
5	 2	 1	 4	 2.023388	 0.776646
5	 2	 1	 5	 4.716230	 0.019757
5	 2	 1	 6	 3.800520	 0.017845
5	 2	 2	 1	 2.168502	 0.860925
5	 2	 2	 2	 2.270899	 0.881185
5	 2	 2	 3	 1.728139	 0.952229
5	 2	 2	 4	 2.719662	 0.930791
5	 2	 2	 5	 2.118892	 0.958840
5	 2	 2	 6	 1.102427	 1.084946
5	 2	 3	 1	 0.949434	 1.067652
5	 2	 3	 2	 3.222392	 0.020273
5	 2	 3	 3	 -3.066667	 1.603718
5	 2	 3	 4	 2.744577	 0.935260
5	 2	 3	 5	 1.763279	 1.044008
5	 2	 3	 6	 1.535632	 1.090413
5	 2	 4	 1	 2.148627	 1.057593
5	 2	 4	 2	 2.378195	 0.882510
5	 2	 4	 3	 2.404423	 1.074982
5	 2	 4	 4	 2.632195	 1.082741
5	 2	 4	 5	 2.035955	 1.187733
5	 2	 4	 6	 2.391489	 1.194783
5	 2	 5	 1	 2.683433	 1.202708
5	 2	 5	 2	 0.627322	 1.599221
5	 2	 5	 3	 -1.628326	 0.921272
5	 2	 5	 4	 -0.811650	 1.909067
5	 2	 5	 5	 -0.098749	 1.498441
5	 2	 5	 6	 2.457143	 1.642143
5	 2	 6	 1	 0.494977	 2.084502
5	 2	 6	 2	 3.215529	 0.055153
5	 2	 6	 3	 1.814966	 2.239672
5	 2	 6	 4	 2.983007	 2.095508
5	 2	 6	 5	 1.623529	 2.807972
5	 2	 6	 6	 0.678711	 2.710833
5	 2	 7	 1	 -3.603023	 2.749264
5	 2	 7	 2	 2.889442	 0.235224
5	 2	 7	 3	 -2.131084	 4.860165
5	 2	 7	 4	 -3.587067	 3.966648
5	 2	 7	 5	 -6.641667	 5.429834
5	 2	 7	 6	 4.041310	 0.228274
5	 3	 1	 1	 15.126596	 13.222450
5	 3	 1	 2	 12.662400	 0.109522
5	 3	 1	 3	 11.051050	 0.035381
5	 3	 1	 4	 12.237800	 0.029319
5	 3	 1	 5	 12.267000	 0.027811
5	 3	 1	 6	 12.097910	 0.023795
5	 3	 2	 1	 11.614110	 0.024683
5	 3	 2	 2	 12.057010	 0.023415
5	 3	 2	 3	 12.082560	 0.024468
5	 3	 2	 4	 11.046740	 0.022674
5	 3	 2	 5	 11.661110	 0.026256
5	 3	 2	 6	 9.223244	 2.013186
5	 3	 3	 1	 8.353960	 1.546527
5	 3	 3	 2	 9.633449	 1.819664
5	 3	 3	 3	 10.644820	 0.029169
5	 3	 3	 4	 8.095013	 2.093489
5	 3	 3	 5	 8.556104	 2.065364
5	 3	 3	 6	 9.138112	 1.962817
5	 3	 4	 1	 9.884786	 3.339312
5	 3	 4	 2	 12.232754	 3.046851
5	 3	 4	 3	 3.015748	 4.699322
5	 3	 4	 4	 9.370650	 3.731099
5	 3	 4	 5	 3.107921	 5.016819
5	 3	 4	 6	 8.072701	 2.079343
5	 3	 5	 1	 6.022921	 3.306474
5	 3	 5	 2	 11.436490	 0.056985
5	 3	 5	 3	 7.541680	 5.354333
5	 3	 5	 4	 11.247730	 0.079667
5	 3	 5	 5	 7.493635	 6.195258
5	 3	 5	 6	 9.117358	 4.341383
5	 3	 6	 1	 13.913674	 6.153988
5	 3	 6	 2	 7.306943	 6.710220
5	 3	 6	 3	 -3.355183	 11.903224
5	 3	 6	 4	 11.752821	 9.665190
5	 3	 6	 5	 0.728612	 15.231724
5	 3	 6	 6	 11.790140	 0.144791
5	 3	 7	 1	 10.214400	 0.171780
5	 3	 7	 2	 -0.984913	 12.601729
5	 3	 7	 3	 -4.620433	 17.793988
5	 3	 7	 4	 12.910500	 0.288429
5	 3	 7	 5	 14.147900	 1.111480
5	 3	 7	 6	 9.650920	 3.777730
5	 4	 1	 1	 16.818900	 4.590380
5	 4	 1	 2	 15.767500	 0.428280
5	 4	 1	 3	 11.789730	 0.050407
5	 4	 1	 4	 11.389678	 1.762527
5	 4	 1	 5	 13.262800	 0.032662
5	 4	 1	 6	 12.214670	 0.026378
5	 4	 2	 1	 12.447800	 0.027654
5	 4	 2	 2	 12.041320	 0.025229
5	 4	 2	 3	 11.846880	 0.026043
5	 4	 2	 4	 11.416790	 0.025885
5	 4	 2	 5	 -0.649547	 3.622709
5	 4	 2	 6	 11.406241	 3.061104
5	 4	 3	 1	 12.457200	 0.031081
5	 4	 3	 2	 7.547737	 3.587964
5	 4	 3	 3	 7.493269	 2.128818
5	 4	 3	 4	 12.023090	 0.035075
5	 4	 3	 5	 2.993540	 4.207973
5	 4	 3	 6	 12.453000	 0.043358
5	 4	 4	 1	 13.751800	 0.049715
5	 4	 4	 2	 7.461646	 2.447172
5	 4	 4	 3	 7.490815	 1.819921
5	 4	 4	 4	 9.492345	 2.250545
5	 4	 4	 5	 13.775700	 0.051190
5	 4	 4	 6	 7.466426	 4.397836
5	 4	 5	 1	 12.864800	 0.057336
5	 4	 5	 2	 13.863900	 0.084945
5	 4	 5	 3	 8.693091	 3.388252
5	 4	 5	 4	 15.948625	 4.406070
5	 4	 5	 5	 15.339026	 4.540330
5	 4	 5	 6	 10.435326	 7.269827
5	 4	 6	 1	 2.349835	 7.725522
5	 4	 6	 2	 12.220980	 7.339661
5	 4	 6	 3	 3.297296	 8.038078
5	 4	 6	 4	 8.101702	 8.250602
5	 4	 6	 5	 10.065459	 9.476390
5	 4	 6	 6	 8.927760	 0.493827
5	 4	 7	 1	 18.817795	 17.038388
5	 4	 7	 2	 19.100800	 4.407000
5	 4	 7	 3	 -9.314425	 53.915603
5	 4	 7	 4	 6.734090	 1.356980
5	 4	 7	 5	 19.100800	 4.407000
5	 4	 7	 6	 19.100800	 4.407000
5	 5	 1	 1	 47.772162	 11.106127
5	 5	 1	 2	 46.639300	 23.172000
5	 5	 1	 3	 52.050500	 0.050625
5	 5	 1	 4	 52.079400	 0.045183
5	 5	 1	 5	 51.299400	 0.035349
5	 5	 1	 6	 45.092177	 8.207191
5	 5	 2	 1	 54.629300	 0.014233
5	 5	 2	 2	 54.658900	 0.011176
5	 5	 2	 3	 42.600265	 12.833944
5	 5	 2	 4	 52.135500	 0.027284
5	 5	 2	 5	 53.049800	 0.029603
5	 5	 2	 6	 54.020200	 0.032365
5	 5	 3	 1	 52.978200	 0.034933
5	 5	 3	 2	 52.740500	 0.035655
5	 5	 3	 3	 53.430100	 0.041428
5	 5	 3	 4	 50.901900	 0.040901
5	 5	 3	 5	 37.303975	 13.592171
5	 5	 3	 6	 52.828500	 0.058222
5	 5	 4	 1	 51.400200	 0.059242
5	 5	 4	 2	 49.664517	 6.926953
5	 5	 4	 3	 47.781066	 7.533007
5	 5	 4	 4	 49.662900	 0.068545
5	 5	 4	 5	 50.979288	 6.773730
5	 5	 4	 6	 48.838230	 7.697805
5	 5	 5	 1	 45.138793	 9.247711
5	 5	 5	 2	 44.499650	 10.172335
5	 5	 5	 3	 48.587200	 0.149840
5	 5	 5	 4	 46.832405	 9.502572
5	 5	 5	 5	 48.655535	 9.620680
5	 5	 5	 6	 48.100278	 10.428866
