#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 46.793102	 0.346050
5	 5	 6	 3	 48.798902	 5.697000
5	 5	 6	 4	 46.469402	 0.449941
5	 5	 6	 5	 50.705902	 15.424000
5	 5	 6	 6	 50.705902	 15.424000
5	 5	 7	 1	 38.806102	 0.892900
5	 5	 7	 2	 50.705902	 15.424000
5	 5	 7	 3	 46.428502	 0.881924
5	 5	 7	 4	 51.235602	 12.138100
5	 5	 7	 5	 42.325402	 3.377560
5	 5	 7	 6	 56.551602	 11.686400
5	 6	 1	 1	 40.860838	 0.417408
5	 6	 1	 2	 43.841138	 0.094424
5	 6	 1	 3	 44.536038	 0.062554
5	 6	 1	 4	 43.931538	 0.054656
5	 6	 1	 5	 45.285838	 0.044206
5	 6	 1	 6	 43.450138	 0.037146
5	 6	 2	 1	 48.880038	 0.031030
5	 6	 2	 2	 46.615738	 0.025148
5	 6	 2	 3	 46.513138	 0.018562
5	 6	 2	 4	 48.562538	 0.024725
5	 6	 2	 5	 48.966438	 0.029467
5	 6	 2	 6	 49.191238	 0.029231
5	 6	 3	 1	 48.029038	 0.030198
5	 6	 3	 2	 48.617538	 0.036026
5	 6	 3	 3	 47.466838	 0.010124
5	 6	 3	 4	 46.590138	 0.075406
5	 6	 3	 5	 46.876138	 0.048646
5	 6	 3	 6	 46.638538	 0.051851
5	 6	 4	 1	 45.647538	 0.077243
5	 6	 4	 2	 46.448938	 0.066982
5	 6	 4	 3	 46.310438	 0.015199
5	 6	 4	 4	 55.250338	 3.394540
5	 6	 4	 5	 50.586738	 0.080715
5	 6	 4	 6	 48.930438	 0.112174
5	 6	 5	 1	 46.499538	 0.149887
5	 6	 5	 2	 46.146538	 0.128262
5	 6	 5	 3	 47.791038	 0.143778
5	 6	 5	 4	 49.341638	 0.186837
5	 6	 5	 5	 50.995938	 0.260926
5	 6	 5	 6	 49.379638	 0.283286
5	 6	 6	 1	 47.232738	 0.244639
5	 6	 6	 2	 46.928038	 0.144855
5	 6	 6	 3	 49.116738	 0.123673
5	 6	 6	 4	 47.383738	 0.647374
5	 6	 6	 5	 47.965438	 6.187000
5	 6	 6	 6	 35.381738	 0.910148
5	 6	 7	 1	 48.074938	 1.801600
5	 6	 7	 2	 51.709438	 8.904000
5	 6	 7	 3	 37.325638	 1.052270
5	 6	 7	 4	 41.282738	 1.688950
5	 6	 7	 5	 50.228638	 1.536170
5	 6	 7	 6	 79.127538	 176.966000
6	 1	 1	 1	 6.122303	 0.034791
6	 1	 1	 2	 6.377943	 0.019298
6	 1	 1	 3	 4.955183	 0.015945
6	 1	 1	 4	 9.657123	 0.019634
6	 1	 1	 5	 10.613883	 0.019790
6	 1	 1	 6	 11.275093	 0.019815
6	 1	 2	 1	 8.872993	 0.018294
6	 1	 2	 2	 8.707233	 0.017413
6	 1	 2	 3	 8.969343	 0.017245
6	 1	 2	 4	 8.991573	 0.017927
6	 1	 2	 5	 9.548623	 0.015437
6	 1	 2	 6	 8.952543	 0.020391
6	 1	 3	 1	 8.455033	 0.018037
6	 1	 3	 2	 8.704183	 0.018996
6	 1	 3	 3	 8.156633	 0.022516
6	 1	 3	 4	 7.145833	 0.021581
6	 1	 3	 5	 8.593183	 0.020765
6	 1	 3	 6	 7.088933	 0.021217
6	 1	 4	 1	 10.142833	 0.025257
6	 1	 4	 2	 9.750413	 0.025423
6	 1	 4	 3	 9.815393	 0.023024
6	 1	 4	 4	 10.987873	 0.032124
6	 1	 4	 5	 9.954423	 0.025889
6	 1	 4	 6	 11.172173	 0.030729
6	 1	 5	 1	 5.586723	 0.028715
6	 1	 5	 2	 7.764823	 0.030018
6	 1	 5	 3	 4.542513	 0.028739
6	 1	 5	 4	 9.948633	 0.041320
6	 1	 5	 5	 9.913613	 0.040583
6	 1	 5	 6	 10.497043	 0.043048
6	 1	 6	 1	 7.257653	 0.053854
6	 1	 6	 2	 7.568873	 0.058718
6	 1	 6	 3	 6.737403	 0.059449
6	 1	 6	 4	 5.324483	 0.062354
6	 1	 6	 5	 5.138993	 0.081195
6	 1	 6	 6	 6.130983	 0.092542
6	 1	 7	 1	 7.382813	 0.108113
6	 1	 7	 2	 9.717263	 0.141363
6	 1	 7	 3	 7.559613	 0.120706
6	 1	 7	 4	 8.511053	 0.130825
6	 1	 7	 5	 8.100203	 0.095615
6	 1	 7	 6	 8.739253	 0.047324
6	 2	 1	 1	 12.494140	 0.079804
6	 2	 1	 2	 11.347960	 0.026848
6	 2	 1	 3	 8.835720	 0.019732
6	 2	 1	 4	 10.434700	 0.019143
6	 2	 1	 5	 8.860330	 0.021253
6	 2	 1	 6	 8.366550	 0.019153
6	 2	 2	 1	 7.675630	 0.018587
6	 2	 2	 2	 8.138830	 0.018177
6	 2	 2	 3	 6.578080	 0.018581
6	 2	 2	 4	 8.000730	 0.017492
6	 2	 2	 5	 9.151760	 0.019081
6	 2	 2	 6	 9.344070	 0.020081
6	 2	 3	 1	 7.907950	 0.019018
6	 2	 3	 2	 8.893380	 0.021618
6	 2	 3	 3	 7.419210	 0.020809
6	 2	 3	 4	 7.933700	 0.021671
6	 2	 3	 5	 7.550120	 0.022965
6	 2	 3	 6	 6.472710	 0.023995
6	 2	 4	 1	 9.577400	 0.023737
6	 2	 4	 2	 9.160740	 0.033436
6	 2	 4	 3	 9.629440	 0.034136
6	 2	 4	 4	 6.966900	 0.025464
6	 2	 4	 5	 6.739650	 0.027850
6	 2	 4	 6	 7.201660	 0.030708
6	 2	 5	 1	 7.675680	 0.031176
6	 2	 5	 2	 12.059530	 0.037662
6	 2	 5	 3	 9.997050	 0.039949
6	 2	 5	 4	 5.703410	 0.074995
6	 2	 5	 5	 7.753720	 0.042344
6	 2	 5	 6	 7.841480	 0.051302
6	 2	 6	 1	 5.744010	 0.045962
6	 2	 6	 2	 6.063350	 0.062503
6	 2	 6	 3	 6.238360	 0.051247
6	 2	 6	 4	 10.984490	 0.090012
6	 2	 6	 5	 10.541780	 0.102377
6	 2	 6	 6	 10.829830	 0.115892
6	 2	 7	 1	 9.621090	 0.098149
6	 2	 7	 2	 10.768080	 0.143137
6	 2	 7	 3	 8.813080	 0.192677
6	 2	 7	 4	 3.365300	 0.147430
6	 2	 7	 5	 5.988070	 0.179757
6	 2	 7	 6	 5.057590	 0.222671
6	 3	 1	 1	 -27.149132	 2.345780
6	 3	 1	 2	 -27.075432	 0.082366
6	 3	 1	 3	 -28.764632	 1.421300
6	 3	 1	 4	 -28.142632	 0.033538
6	 3	 1	 5	 -28.508132	 0.030564
6	 3	 1	 6	 -28.830432	 0.017684
6	 3	 2	 1	 -27.518432	 0.024512
6	 3	 2	 2	 -27.310832	 0.025581
6	 3	 2	 3	 -29.548532	 0.036365
6	 3	 2	 4	 -29.078132	 0.027271
6	 3	 2	 5	 -27.551332	 0.028299
6	 3	 2	 6	 -28.915632	 0.027810
6	 3	 3	 1	 -28.662232	 0.014068
6	 3	 3	 2	 -28.083132	 0.030488
6	 3	 3	 3	 -29.579232	 0.031119
6	 3	 3	 4	 -29.308332	 0.031369
6	 3	 3	 5	 -27.645532	 0.033271
6	 3	 3	 6	 -27.176632	 0.037764
6	 3	 4	 1	 -28.809732	 0.034042
6	 3	 4	 2	 -28.040032	 0.037851
6	 3	 4	 3	 -28.752132	 0.042669
6	 3	 4	 4	 -28.703732	 0.042085
6	 3	 4	 5	 -27.720932	 0.046865
6	 3	 4	 6	 -27.459232	 0.051965
6	 3	 5	 1	 -27.675232	 0.053014
6	 3	 5	 2	 -26.153332	 0.060807
6	 3	 5	 3	 -25.699932	 0.080628
6	 3	 5	 4	 -28.550832	 0.078875
6	 3	 5	 5	 -26.824132	 0.091227
6	 3	 5	 6	 -25.806532	 0.082762
6	 3	 6	 1	 -26.250832	 0.105007
6	 3	 6	 2	 -25.681532	 0.127494
6	 3	 6	 3	 -26.719932	 0.158763
6	 3	 6	 4	 -28.235232	 0.151601
6	 3	 6	 5	 -26.785932	 0.233418
6	 3	 6	 6	 -26.005432	 0.174288
6	 3	 7	 1	 -25.729032	 1.869000
6	 3	 7	 2	 -26.630332	 9.906900
6	 3	 7	 3	 -29.977232	 0.749895
6	 3	 7	 4	 -29.488932	 0.892460
6	 3	 7	 5	 -30.221932	 1.479960
6	 3	 7	 6	 -36.975432	 2.732220
6	 4	 1	 1	 -15.505013	 1.202000
6	 4	 1	 2	 -27.370313	 0.147039
6	 4	 1	 3	 -27.854813	 0.055938
6	 4	 1	 4	 -27.345013	 0.031462
6	 4	 1	 5	 -27.118013	 0.030099
6	 4	 1	 6	 -26.655713	 0.022260
6	 4	 2	 1	 -27.431913	 0.026540
6	 4	 2	 2	 -27.730713	 0.026488
6	 4	 2	 3	 -27.924413	 0.025467
6	 4	 2	 4	 -28.026713	 0.034846
6	 4	 2	 5	 -28.345313	 0.027870
6	 4	 2	 6	 -28.255613	 0.029965
6	 4	 3	 1	 -26.459213	 0.029933
6	 4	 3	 2	 -28.378813	 0.031263
6	 4	 3	 3	 -28.511113	 0.033697
6	 4	 3	 4	 -27.817013	 0.036599
6	 4	 3	 5	 -27.182913	 0.039379
6	 4	 3	 6	 -26.781813	 0.036805
6	 4	 4	 1	 -27.761713	 0.043317
6	 4	 4	 2	 -27.678613	 0.047085
6	 4	 4	 3	 -27.358913	 0.056759
6	 4	 4	 4	 -27.505013	 0.076477
6	 4	 4	 5	 -26.806813	 0.063203
6	 4	 4	 6	 -27.483513	 0.066026
6	 4	 5	 1	 -26.696513	 0.065763
6	 4	 5	 2	 -27.000213	 0.063933
6	 4	 5	 3	 -27.401713	 0.077140
6	 4	 5	 4	 -27.071413	 0.092803
6	 4	 5	 5	 -27.682713	 0.100714
6	 4	 5	 6	 -27.834113	 0.090337
6	 4	 6	 1	 -27.195313	 0.129292
6	 4	 6	 2	 -28.564613	 0.062829
6	 4	 6	 3	 -27.504013	 0.080026
6	 4	 6	 4	 -28.520613	 0.385480
6	 4	 6	 5	 -29.942313	 0.391772
6	 4	 6	 6	 -30.243413	 0.422999
6	 4	 7	 1	 -28.246813	 0.106700
6	 4	 7	 2	 -31.321413	 0.653589
6	 4	 7	 3	 -33.547113	 0.810159
6	 4	 7	 4	 -32.493213	 1.583650
6	 4	 7	 5	 -33.870413	 1.784530
6	 4	 7	 6	 -34.577813	 2.707830
6	 5	 1	 1	 12.024582	 2.964480
6	 5	 1	 2	 24.682582	 0.211970
6	 5	 1	 3	 22.776582	 0.099897
6	 5	 1	 4	 26.351382	 0.058529
6	 5	 1	 5	 28.188282	 0.046662
6	 5	 1	 6	 27.376382	 0.036977
6	 5	 2	 1	 24.018582	 0.013248
6	 5	 2	 2	 27.006582	 0.060359
6	 5	 2	 3	 22.939382	 0.011507
6	 5	 2	 4	 29.115182	 0.035060
6	 5	 2	 5	 28.928582	 0.013088
6	 5	 2	 6	 26.629582	 0.032647
6	 5	 3	 1	 25.823782	 0.033142
6	 5	 3	 2	 24.774482	 0.037002
6	 5	 3	 3	 24.406282	 0.042181
6	 5	 3	 4	 24.596082	 0.045811
6	 5	 3	 5	 26.280482	 0.054399
6	 5	 3	 6	 27.199582	 0.062693
6	 5	 4	 1	 28.796182	 0.067746
6	 5	 4	 2	 31.227182	 0.061982
6	 5	 4	 3	 30.491282	 0.074099
6	 5	 4	 4	 25.374882	 0.082702
6	 5	 4	 5	 24.360382	 0.093083
6	 5	 4	 6	 27.569582	 0.117948
6	 5	 5	 1	 25.163682	 0.104557
6	 5	 5	 2	 26.761582	 0.107201
6	 5	 5	 3	 23.508982	 0.190753
6	 5	 5	 4	 21.857282	 0.427252
6	 5	 5	 5	 24.650582	 0.502583
6	 5	 5	 6	 24.821882	 0.320080
6	 5	 6	 1	 20.287782	 0.371811
6	 5	 6	 2	 15.532482	 0.470465
6	 5	 6	 3	 12.102082	 0.575848
6	 5	 6	 4	 24.651082	 4.279000
6	 5	 6	 5	 20.934982	 1.250090
6	 5	 6	 6	 21.260182	 0.217657
6	 5	 7	 1	 23.856082	 6.854000
6	 5	 7	 2	 18.213582	 0.802511
6	 5	 7	 3	 23.856082	 6.854000
6	 5	 7	 4	 16.058482	 1.783080
6	 5	 7	 5	 14.789082	 2.687400
6	 5	 7	 6	 31.816482	 5.761190
6	 6	 1	 1	 15.974155	 1.264610
6	 6	 1	 2	 26.446255	 1.191000
6	 6	 1	 3	 19.911355	 0.127236
6	 6	 1	 4	 21.717955	 0.068081
6	 6	 1	 5	 21.402655	 0.052622
6	 6	 1	 6	 21.714955	 0.042894
6	 6	 2	 1	 20.908755	 0.033758
6	 6	 2	 2	 20.294955	 0.034200
6	 6	 2	 3	 19.623155	 0.029898
6	 6	 2	 4	 20.675355	 2.602030
6	 6	 2	 5	 18.741855	 0.027898
6	 6	 2	 6	 19.293355	 0.031292
6	 6	 3	 1	 22.861655	 0.048344
6	 6	 3	 2	 21.567455	 0.050385
6	 6	 3	 3	 21.608355	 0.049772
6	 6	 3	 4	 15.641455	 0.070487
6	 6	 3	 5	 20.094855	 0.056437
6	 6	 3	 6	 20.104055	 0.061063
6	 6	 4	 1	 21.294855	 0.078784
6	 6	 4	 2	 20.388055	 0.079782
6	 6	 4	 3	 21.891855	 0.085134
6	 6	 4	 4	 21.329155	 2.171060
6	 6	 4	 5	 22.543155	 0.110031
6	 6	 4	 6	 21.240355	 0.128821
6	 6	 5	 1	 24.289855	 0.128411
6	 6	 5	 2	 24.283155	 0.134130
6	 6	 5	 3	 25.830855	 0.174956
6	 6	 5	 4	 22.987155	 0.211571
6	 6	 5	 5	 26.658555	 0.197305
6	 6	 5	 6	 12.192655	 0.477421
6	 6	 6	 1	 22.923855	 0.145203
6	 6	 6	 2	 8.328725	 0.468026
6	 6	 6	 3	 8.918985	 0.517495
6	 6	 6	 4	 10.635495	 0.623637
6	 6	 6	 5	 14.794555	 0.105891
6	 6	 6	 6	 24.603855	 0.600396
6	 6	 7	 1	 20.708655	 3.289930
6	 6	 7	 2	 13.246355	 0.876249
6	 6	 7	 3	 31.514255	 22.491300
6	 6	 7	 4	 23.872255	 3.904000
6	 6	 7	 5	 29.565355	 2.298580
6	 6	 7	 6	 43.551355	 16.587400
