#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 48.200331	 0.346050
5	 5	 6	 3	 50.206131	 5.697000
5	 5	 6	 4	 47.876631	 0.449941
5	 5	 6	 5	 52.113131	 15.424000
5	 5	 6	 6	 52.113131	 15.424000
5	 5	 7	 1	 40.213331	 0.892900
5	 5	 7	 2	 52.113131	 15.424000
5	 5	 7	 3	 47.835731	 0.881924
5	 5	 7	 4	 52.642831	 12.138100
5	 5	 7	 5	 43.732631	 3.377560
5	 5	 7	 6	 57.958831	 11.686400
5	 6	 1	 1	 40.355735	 0.417408
5	 6	 1	 2	 43.336035	 0.094424
5	 6	 1	 3	 44.030935	 0.062554
5	 6	 1	 4	 43.426435	 0.054656
5	 6	 1	 5	 44.780735	 0.044206
5	 6	 1	 6	 42.945035	 0.037146
5	 6	 2	 1	 48.374935	 0.031030
5	 6	 2	 2	 46.110635	 0.025148
5	 6	 2	 3	 46.008035	 0.018562
5	 6	 2	 4	 48.057435	 0.024725
5	 6	 2	 5	 48.461335	 0.029467
5	 6	 2	 6	 48.686135	 0.029231
5	 6	 3	 1	 47.523935	 0.030198
5	 6	 3	 2	 48.112435	 0.036026
5	 6	 3	 3	 46.961735	 0.010124
5	 6	 3	 4	 46.085035	 0.075406
5	 6	 3	 5	 46.371035	 0.048646
5	 6	 3	 6	 46.133435	 0.051851
5	 6	 4	 1	 45.142435	 0.077243
5	 6	 4	 2	 45.943835	 0.066982
5	 6	 4	 3	 45.805335	 0.015199
5	 6	 4	 4	 54.745235	 3.394540
5	 6	 4	 5	 50.081635	 0.080715
5	 6	 4	 6	 48.425335	 0.112174
5	 6	 5	 1	 45.994435	 0.149887
5	 6	 5	 2	 45.641435	 0.128262
5	 6	 5	 3	 47.285935	 0.143778
5	 6	 5	 4	 48.836535	 0.186837
5	 6	 5	 5	 50.490835	 0.260926
5	 6	 5	 6	 48.874535	 0.283286
5	 6	 6	 1	 46.727635	 0.244639
5	 6	 6	 2	 46.422935	 0.144855
5	 6	 6	 3	 48.611635	 0.123673
5	 6	 6	 4	 46.878635	 0.647374
5	 6	 6	 5	 47.460335	 6.187000
5	 6	 6	 6	 34.876635	 0.910148
5	 6	 7	 1	 47.569835	 1.801600
5	 6	 7	 2	 51.204335	 8.904000
5	 6	 7	 3	 36.820535	 1.052270
5	 6	 7	 4	 40.777635	 1.688950
5	 6	 7	 5	 49.723535	 1.536170
5	 6	 7	 6	 78.622435	 176.966000
6	 1	 1	 1	 7.238456	 0.034791
6	 1	 1	 2	 7.494096	 0.019298
6	 1	 1	 3	 6.071336	 0.015945
6	 1	 1	 4	 10.773276	 0.019634
6	 1	 1	 5	 11.730036	 0.019790
6	 1	 1	 6	 12.391246	 0.019815
6	 1	 2	 1	 9.989146	 0.018294
6	 1	 2	 2	 9.823386	 0.017413
6	 1	 2	 3	 10.085496	 0.017245
6	 1	 2	 4	 10.107726	 0.017927
6	 1	 2	 5	 10.664776	 0.015437
6	 1	 2	 6	 10.068696	 0.020391
6	 1	 3	 1	 9.571186	 0.018037
6	 1	 3	 2	 9.820336	 0.018996
6	 1	 3	 3	 9.272786	 0.022516
6	 1	 3	 4	 8.261986	 0.021581
6	 1	 3	 5	 9.709336	 0.020765
6	 1	 3	 6	 8.205086	 0.021217
6	 1	 4	 1	 11.258986	 0.025257
6	 1	 4	 2	 10.866566	 0.025423
6	 1	 4	 3	 10.931546	 0.023024
6	 1	 4	 4	 12.104026	 0.032124
6	 1	 4	 5	 11.070576	 0.025889
6	 1	 4	 6	 12.288326	 0.030729
6	 1	 5	 1	 6.702876	 0.028715
6	 1	 5	 2	 8.880976	 0.030018
6	 1	 5	 3	 5.658666	 0.028739
6	 1	 5	 4	 11.064786	 0.041320
6	 1	 5	 5	 11.029766	 0.040583
6	 1	 5	 6	 11.613196	 0.043048
6	 1	 6	 1	 8.373806	 0.053854
6	 1	 6	 2	 8.685026	 0.058718
6	 1	 6	 3	 7.853556	 0.059449
6	 1	 6	 4	 6.440636	 0.062354
6	 1	 6	 5	 6.255146	 0.081195
6	 1	 6	 6	 7.247136	 0.092542
6	 1	 7	 1	 8.498966	 0.108113
6	 1	 7	 2	 10.833416	 0.141363
6	 1	 7	 3	 8.675766	 0.120706
6	 1	 7	 4	 9.627206	 0.130825
6	 1	 7	 5	 9.216356	 0.095615
6	 1	 7	 6	 9.855406	 0.047324
6	 2	 1	 1	 14.001079	 0.079804
6	 2	 1	 2	 12.854899	 0.026848
6	 2	 1	 3	 10.342659	 0.019732
6	 2	 1	 4	 11.941639	 0.019143
6	 2	 1	 5	 10.367269	 0.021253
6	 2	 1	 6	 9.873489	 0.019153
6	 2	 2	 1	 9.182569	 0.018587
6	 2	 2	 2	 9.645769	 0.018177
6	 2	 2	 3	 8.085019	 0.018581
6	 2	 2	 4	 9.507669	 0.017492
6	 2	 2	 5	 10.658699	 0.019081
6	 2	 2	 6	 10.851009	 0.020081
6	 2	 3	 1	 9.414889	 0.019018
6	 2	 3	 2	 10.400319	 0.021618
6	 2	 3	 3	 8.926149	 0.020809
6	 2	 3	 4	 9.440639	 0.021671
6	 2	 3	 5	 9.057059	 0.022965
6	 2	 3	 6	 7.979649	 0.023995
6	 2	 4	 1	 11.084339	 0.023737
6	 2	 4	 2	 10.667679	 0.033436
6	 2	 4	 3	 11.136379	 0.034136
6	 2	 4	 4	 8.473839	 0.025464
6	 2	 4	 5	 8.246589	 0.027850
6	 2	 4	 6	 8.708599	 0.030708
6	 2	 5	 1	 9.182619	 0.031176
6	 2	 5	 2	 13.566469	 0.037662
6	 2	 5	 3	 11.503989	 0.039949
6	 2	 5	 4	 7.210349	 0.074995
6	 2	 5	 5	 9.260659	 0.042344
6	 2	 5	 6	 9.348419	 0.051302
6	 2	 6	 1	 7.250949	 0.045962
6	 2	 6	 2	 7.570289	 0.062503
6	 2	 6	 3	 7.745299	 0.051247
6	 2	 6	 4	 12.491429	 0.090012
6	 2	 6	 5	 12.048719	 0.102377
6	 2	 6	 6	 12.336769	 0.115892
6	 2	 7	 1	 11.128029	 0.098149
6	 2	 7	 2	 12.275019	 0.143137
6	 2	 7	 3	 10.320019	 0.192677
6	 2	 7	 4	 4.872239	 0.147430
6	 2	 7	 5	 7.495009	 0.179757
6	 2	 7	 6	 6.564529	 0.222671
6	 3	 1	 1	 -26.538538	 2.345780
6	 3	 1	 2	 -26.464838	 0.082366
6	 3	 1	 3	 -28.154038	 1.421300
6	 3	 1	 4	 -27.532038	 0.033538
6	 3	 1	 5	 -27.897538	 0.030564
6	 3	 1	 6	 -28.219838	 0.017684
6	 3	 2	 1	 -26.907838	 0.024512
6	 3	 2	 2	 -26.700238	 0.025581
6	 3	 2	 3	 -28.937938	 0.036365
6	 3	 2	 4	 -28.467538	 0.027271
6	 3	 2	 5	 -26.940738	 0.028299
6	 3	 2	 6	 -28.305038	 0.027810
6	 3	 3	 1	 -28.051638	 0.014068
6	 3	 3	 2	 -27.472538	 0.030488
6	 3	 3	 3	 -28.968638	 0.031119
6	 3	 3	 4	 -28.697738	 0.031369
6	 3	 3	 5	 -27.034938	 0.033271
6	 3	 3	 6	 -26.566038	 0.037764
6	 3	 4	 1	 -28.199138	 0.034042
6	 3	 4	 2	 -27.429438	 0.037851
6	 3	 4	 3	 -28.141538	 0.042669
6	 3	 4	 4	 -28.093138	 0.042085
6	 3	 4	 5	 -27.110338	 0.046865
6	 3	 4	 6	 -26.848638	 0.051965
6	 3	 5	 1	 -27.064638	 0.053014
6	 3	 5	 2	 -25.542738	 0.060807
6	 3	 5	 3	 -25.089338	 0.080628
6	 3	 5	 4	 -27.940238	 0.078875
6	 3	 5	 5	 -26.213538	 0.091227
6	 3	 5	 6	 -25.195938	 0.082762
6	 3	 6	 1	 -25.640238	 0.105007
6	 3	 6	 2	 -25.070938	 0.127494
6	 3	 6	 3	 -26.109338	 0.158763
6	 3	 6	 4	 -27.624638	 0.151601
6	 3	 6	 5	 -26.175338	 0.233418
6	 3	 6	 6	 -25.394838	 0.174288
6	 3	 7	 1	 -25.118438	 1.869000
6	 3	 7	 2	 -26.019738	 9.906900
6	 3	 7	 3	 -29.366638	 0.749895
6	 3	 7	 4	 -28.878338	 0.892460
6	 3	 7	 5	 -29.611338	 1.479960
6	 3	 7	 6	 -36.364838	 2.732220
6	 4	 1	 1	 -14.944551	 1.202000
6	 4	 1	 2	 -26.809851	 0.147039
6	 4	 1	 3	 -27.294351	 0.055938
6	 4	 1	 4	 -26.784551	 0.031462
6	 4	 1	 5	 -26.557551	 0.030099
6	 4	 1	 6	 -26.095251	 0.022260
6	 4	 2	 1	 -26.871451	 0.026540
6	 4	 2	 2	 -27.170251	 0.026488
6	 4	 2	 3	 -27.363951	 0.025467
6	 4	 2	 4	 -27.466251	 0.034846
6	 4	 2	 5	 -27.784851	 0.027870
6	 4	 2	 6	 -27.695151	 0.029965
6	 4	 3	 1	 -25.898751	 0.029933
6	 4	 3	 2	 -27.818351	 0.031263
6	 4	 3	 3	 -27.950651	 0.033697
6	 4	 3	 4	 -27.256551	 0.036599
6	 4	 3	 5	 -26.622451	 0.039379
6	 4	 3	 6	 -26.221351	 0.036805
6	 4	 4	 1	 -27.201251	 0.043317
6	 4	 4	 2	 -27.118151	 0.047085
6	 4	 4	 3	 -26.798451	 0.056759
6	 4	 4	 4	 -26.944551	 0.076477
6	 4	 4	 5	 -26.246351	 0.063203
6	 4	 4	 6	 -26.923051	 0.066026
6	 4	 5	 1	 -26.136051	 0.065763
6	 4	 5	 2	 -26.439751	 0.063933
6	 4	 5	 3	 -26.841251	 0.077140
6	 4	 5	 4	 -26.510951	 0.092803
6	 4	 5	 5	 -27.122251	 0.100714
6	 4	 5	 6	 -27.273651	 0.090337
6	 4	 6	 1	 -26.634851	 0.129292
6	 4	 6	 2	 -28.004151	 0.062829
6	 4	 6	 3	 -26.943551	 0.080026
6	 4	 6	 4	 -27.960151	 0.385480
6	 4	 6	 5	 -29.381851	 0.391772
6	 4	 6	 6	 -29.682951	 0.422999
6	 4	 7	 1	 -27.686351	 0.106700
6	 4	 7	 2	 -30.760951	 0.653589
6	 4	 7	 3	 -32.986651	 0.810159
6	 4	 7	 4	 -31.932751	 1.583650
6	 4	 7	 5	 -33.309951	 1.784530
6	 4	 7	 6	 -34.017351	 2.707830
6	 5	 1	 1	 11.400662	 2.964480
6	 5	 1	 2	 24.058662	 0.211970
6	 5	 1	 3	 22.152662	 0.099897
6	 5	 1	 4	 25.727462	 0.058529
6	 5	 1	 5	 27.564362	 0.046662
6	 5	 1	 6	 26.752462	 0.036977
6	 5	 2	 1	 23.394662	 0.013248
6	 5	 2	 2	 26.382662	 0.060359
6	 5	 2	 3	 22.315462	 0.011507
6	 5	 2	 4	 28.491262	 0.035060
6	 5	 2	 5	 28.304662	 0.013088
6	 5	 2	 6	 26.005662	 0.032647
6	 5	 3	 1	 25.199862	 0.033142
6	 5	 3	 2	 24.150562	 0.037002
6	 5	 3	 3	 23.782362	 0.042181
6	 5	 3	 4	 23.972162	 0.045811
6	 5	 3	 5	 25.656562	 0.054399
6	 5	 3	 6	 26.575662	 0.062693
6	 5	 4	 1	 28.172262	 0.067746
6	 5	 4	 2	 30.603262	 0.061982
6	 5	 4	 3	 29.867362	 0.074099
6	 5	 4	 4	 24.750962	 0.082702
6	 5	 4	 5	 23.736462	 0.093083
6	 5	 4	 6	 26.945662	 0.117948
6	 5	 5	 1	 24.539762	 0.104557
6	 5	 5	 2	 26.137662	 0.107201
6	 5	 5	 3	 22.885062	 0.190753
6	 5	 5	 4	 21.233362	 0.427252
6	 5	 5	 5	 24.026662	 0.502583
6	 5	 5	 6	 24.197962	 0.320080
6	 5	 6	 1	 19.663862	 0.371811
6	 5	 6	 2	 14.908562	 0.470465
6	 5	 6	 3	 11.478162	 0.575848
6	 5	 6	 4	 24.027162	 4.279000
6	 5	 6	 5	 20.311062	 1.250090
6	 5	 6	 6	 20.636262	 0.217657
6	 5	 7	 1	 23.232162	 6.854000
6	 5	 7	 2	 17.589662	 0.802511
6	 5	 7	 3	 23.232162	 6.854000
6	 5	 7	 4	 15.434562	 1.783080
6	 5	 7	 5	 14.165162	 2.687400
6	 5	 7	 6	 31.192562	 5.761190
6	 6	 1	 1	 15.050863	 1.264610
6	 6	 1	 2	 25.522963	 1.191000
6	 6	 1	 3	 18.988063	 0.127236
6	 6	 1	 4	 20.794663	 0.068081
6	 6	 1	 5	 20.479363	 0.052622
6	 6	 1	 6	 20.791663	 0.042894
6	 6	 2	 1	 19.985463	 0.033758
6	 6	 2	 2	 19.371663	 0.034200
6	 6	 2	 3	 18.699863	 0.029898
6	 6	 2	 4	 19.752063	 2.602030
6	 6	 2	 5	 17.818563	 0.027898
6	 6	 2	 6	 18.370063	 0.031292
6	 6	 3	 1	 21.938363	 0.048344
6	 6	 3	 2	 20.644163	 0.050385
6	 6	 3	 3	 20.685063	 0.049772
6	 6	 3	 4	 14.718163	 0.070487
6	 6	 3	 5	 19.171563	 0.056437
6	 6	 3	 6	 19.180763	 0.061063
6	 6	 4	 1	 20.371563	 0.078784
6	 6	 4	 2	 19.464763	 0.079782
6	 6	 4	 3	 20.968563	 0.085134
6	 6	 4	 4	 20.405863	 2.171060
6	 6	 4	 5	 21.619863	 0.110031
6	 6	 4	 6	 20.317063	 0.128821
6	 6	 5	 1	 23.366563	 0.128411
6	 6	 5	 2	 23.359863	 0.134130
6	 6	 5	 3	 24.907563	 0.174956
6	 6	 5	 4	 22.063863	 0.211571
6	 6	 5	 5	 25.735263	 0.197305
6	 6	 5	 6	 11.269363	 0.477421
6	 6	 6	 1	 22.000563	 0.145203
6	 6	 6	 2	 7.405433	 0.468026
6	 6	 6	 3	 7.995693	 0.517495
6	 6	 6	 4	 9.712203	 0.623637
6	 6	 6	 5	 13.871263	 0.105891
6	 6	 6	 6	 23.680563	 0.600396
6	 6	 7	 1	 19.785363	 3.289930
6	 6	 7	 2	 12.323063	 0.876249
6	 6	 7	 3	 30.590963	 22.491300
6	 6	 7	 4	 22.948963	 3.904000
6	 6	 7	 5	 28.642063	 2.298580
6	 6	 7	 6	 42.628063	 16.587400
